日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-31,00:00:00,3.150,3.500,1.440,1.480,12540000,24966800,406,0
2016-6-1,00:00:00,1.480,1.540,0.620,0.680,36038000,31374260,768,0
2016-6-2,00:00:00,0.740,0.740,0.420,0.465,18020000,8959400,465,0
2016-6-3,00:00:00,0.465,0.540,0.385,0.485,24290000,11281950,450,0
2016-6-6,00:00:00,0.440,0.485,0.440,0.445,13750000,6263550,259,0
2016-6-7,00:00:00,0.450,0.450,0.330,0.355,57350000,20738600,582,0
2016-6-8,00:00:00,0.360,0.360,0.290,0.305,37290000,11882950,289,0
2016-6-10,00:00:00,0.310,0.315,0.285,0.300,28000000,8323800,246,0
2016-6-13,00:00:00,0.300,0.305,0.285,0.295,14970000,4369900,147,0
2016-6-14,00:00:00,0.290,0.345,0.290,0.335,19120000,6309000,255,0
2016-6-15,00:00:00,0.330,0.335,0.310,0.315,12920000,4105400,142,0
2016-6-16,00:00:00,0.315,0.330,0.305,0.315,13900000,4412500,156,0
2016-6-17,00:00:00,0.320,0.325,0.305,0.310,8570000,2703050,89,0
2016-6-20,00:00:00,0.305,0.315,0.305,0.315,10120000,3157300,87,0
2016-6-21,00:00:00,0.310,0.310,0.280,0.285,26450000,7603000,237,0
2016-6-22,00:00:00,0.280,0.295,0.275,0.280,14690000,4169250,141,0
2016-6-23,00:00:00,0.285,0.285,0.275,0.285,6030000,1689600,65,0
2016-6-24,00:00:00,0.280,0.280,0.255,0.280,7490000,2011800,79,0
2016-6-27,00:00:00,0.280,0.280,0.265,0.270,6370000,1756000,72,0
2016-6-28,00:00:00,0.270,0.270,0.260,0.270,26640000,7072850,85,0
2016-6-29,00:00:00,0.270,0.280,0.260,0.270,8770000,2374800,88,0
2016-6-30,00:00:00,0.275,0.275,0.265,0.270,5770000,1567900,59,0
2016-7-4,00:00:00,0.265,0.270,0.260,0.265,3330000,882950,42,0
2016-7-5,00:00:00,0.265,0.265,0.255,0.255,5210000,1363300,48,0
2016-7-6,00:00:00,0.255,0.255,0.246,0.249,9450000,2363230,54,0
2016-7-7,00:00:00,0.249,0.250,0.245,0.248,3070000,764260,24,0
2016-7-8,00:00:00,0.249,0.250,0.240,0.250,1940000,481560,28,0
2016-7-11,00:00:00,0.265,0.265,0.250,0.260,3750000,966850,26,0
2016-7-12,00:00:00,0.260,0.260,0.255,0.260,2260000,587450,23,0
2016-7-13,00:00:00,0.255,0.265,0.250,0.255,2810000,725050,26,0
2016-7-14,00:00:00,0.255,0.255,0.247,0.249,1630000,409040,19,0
2016-7-15,00:00:00,0.248,0.250,0.247,0.250,14780000,3667590,27,0
2016-7-18,00:00:00,0.249,0.250,0.242,0.249,10090000,2504050,31,0
2016-7-19,00:00:00,0.246,0.246,0.240,0.242,1210000,292360,26,0
2016-7-20,00:00:00,0.248,0.290,0.248,0.265,13760000,3569120,130,0
2016-7-21,00:00:00,0.280,0.360,0.280,0.330,19090000,6169050,305,0
2016-7-22,00:00:00,0.335,0.340,0.280,0.285,8600000,2592900,119,0
2016-7-25,00:00:00,0.290,0.295,0.270,0.275,2150000,612100,51,0
2016-7-26,00:00:00,0.270,0.275,0.255,0.270,4320000,1150750,64,0
2016-7-27,00:00:00,0.270,0.280,0.260,0.280,3100000,832250,51,0
2016-7-28,00:00:00,0.280,0.280,0.265,0.265,1660000,457850,29,0
2016-7-29,00:00:00,0.270,0.270,0.225,0.231,14780000,3579900,136,0
2016-8-1,00:00:00,0.230,0.230,0.201,0.205,9410000,1995620,140,0
2016-8-3,00:00:00,0.207,0.207,0.145,0.149,67930000,10636630,694,0
2016-8-4,00:00:00,0.151,0.173,0.147,0.151,48340000,7521840,439,0
