日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.880,0.880,0.880,0.810,20000,17600,1,0
2018-1-18,00:00:00,0.910,0.910,0.910,0.930,40000,36400,1,0
2018-1-19,00:00:00,0.970,0.980,0.970,0.980,120000,116600,2,0
2018-1-22,00:00:00,1.020,1.030,1.020,1.030,30000,30800,2,0
2018-1-23,00:00:00,1.140,1.140,1.140,1.160,200000,228000,4,0
2018-1-25,00:00:00,1.110,1.110,1.050,1.040,60000,66000,2,0
2018-1-31,00:00:00,1.000,1.000,1.000,1.100,10000,10000,1,0
2018-2-5,00:00:00,0.840,0.890,0.840,0.890,950000,821400,15,0
2018-2-6,00:00:00,0.690,0.690,0.540,0.560,13610000,8338700,34,0
2018-2-7,00:00:00,0.770,0.770,0.590,0.620,1120000,803700,27,0
2018-2-8,00:00:00,0.620,0.680,0.600,0.650,470000,304700,12,0
2018-2-9,00:00:00,0.340,0.530,0.340,0.530,4060000,1920500,76,0
2018-2-12,00:00:00,0.600,0.630,0.570,0.570,1220000,721900,14,0
2018-2-13,00:00:00,0.650,0.700,0.630,0.650,2000000,1352500,0,0
2018-2-14,00:00:00,0.720,0.780,0.720,0.780,730000,550400,20,0
2018-2-15,00:00:00,0.880,0.900,0.870,0.900,380000,336100,11,0
2018-2-20,00:00:00,0.900,0.960,0.890,0.910,1790000,1636800,11,0
2018-2-21,00:00:00,0.940,0.990,0.940,1.000,220000,207500,4,0
2018-2-22,00:00:00,0.950,0.980,0.940,0.930,210000,202500,10,0
2018-2-23,00:00:00,1.000,1.000,0.930,0.950,720000,703100,7,0
2018-2-26,00:00:00,0.940,0.940,0.940,0.940,20000,18800,1,0
2018-2-27,00:00:00,0.940,0.940,0.900,0.890,30000,27500,3,0
2018-2-28,00:00:00,0.830,0.840,0.750,0.770,770000,609800,15,0
2018-3-1,00:00:00,0.740,0.900,0.740,0.900,150000,130200,7,0
2018-3-2,00:00:00,0.850,0.850,0.810,0.830,120000,99000,8,0
2018-3-5,00:00:00,0.810,0.830,0.740,0.730,2600000,1951100,14,0
2018-3-6,00:00:00,0.780,0.850,0.780,0.850,160000,127000,6,0
2018-3-7,00:00:00,0.810,0.850,0.770,0.780,160000,129500,9,0
2018-3-8,00:00:00,0.850,0.870,0.850,0.860,60000,52000,4,0
2018-3-9,00:00:00,0.900,0.910,0.900,0.910,60000,54300,3,0
2018-3-12,00:00:00,1.000,1.010,1.000,1.010,80000,80200,0,0
2018-3-13,00:00:00,1.040,1.040,1.040,1.040,60000,62400,4,0
2018-3-14,00:00:00,1.000,1.000,0.980,1.060,230000,229200,2,0
2018-3-15,00:00:00,1.110,1.130,1.110,1.120,1270000,1425700,5,0
2018-3-16,00:00:00,1.150,1.150,1.150,1.120,10000,11500,1,0
2018-3-19,00:00:00,1.090,1.090,1.090,1.070,400000,436000,1,0
2018-3-20,00:00:00,1.020,1.130,1.010,1.120,730000,760800,4,0
2018-3-21,00:00:00,1.170,1.180,1.100,1.080,350000,394500,7,0
2018-3-22,00:00:00,0.990,0.990,0.840,0.840,940000,870300,15,0
2018-3-23,00:00:00,0.520,0.690,0.510,0.650,2600000,1501700,28,0
2018-3-26,00:00:00,0.570,0.710,0.570,0.710,400000,239900,8,0
2018-3-27,00:00:00,0.800,0.800,0.770,0.790,320000,250500,9,0
2018-3-28,00:00:00,0.670,0.670,0.560,0.580,400000,245600,12,0
2018-3-29,00:00:00,0.580,0.580,0.540,0.560,40000,22800,3,0
2018-4-3,00:00:00,0.465,0.520,0.460,0.520,1370000,662400,11,0
2018-4-4,00:00:00,0.530,0.530,0.480,0.480,3670000,1873600,11,0
2018-4-6,00:00:00,0.510,0.510,0.455,0.490,500000,245100,6,0
2018-4-9,00:00:00,0.510,0.580,0.510,0.530,430000,224300,5,0
2018-4-10,00:00:00,0.590,0.620,0.590,0.620,4760000,2861600,6,0
2018-4-11,00:00:00,0.680,0.680,0.630,0.640,400000,255400,6,0
2018-4-12,00:00:00,0.600,0.600,0.540,0.550,60000,34300,5,0
2018-4-13,00:00:00,0.510,0.540,0.510,0.510,280000,145600,4,0
2018-4-16,00:00:00,0.470,0.470,0.450,0.450,4390000,1988900,9,0
2018-4-17,00:00:00,0.500,0.500,0.420,0.415,9880000,4699850,19,0
2018-4-18,00:00:00,0.475,0.475,0.380,0.440,1980000,892250,0,0
2018-4-19,00:00:00,0.450,0.500,0.450,0.480,530000,249500,15,0
2018-4-20,00:00:00,0.480,0.480,0.430,0.430,50000,22300,3,0
2018-4-23,00:00:00,0.425,0.425,0.385,0.385,390000,155500,10,0
2018-4-24,00:00:00,0.385,0.425,0.380,0.400,6710000,2603450,13,0
2018-4-25,00:00:00,0.355,0.360,0.285,0.305,12370000,3781850,41,0
