日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.255,0.315,0.255,0.295,2840000,805010,55,0
2017-12-27,00:00:00,0.340,0.340,0.325,0.320,12000,3990,2,0
2018-1-2,00:00:00,0.290,0.300,0.265,0.265,4348000,1250710,55,0
2018-1-3,00:00:00,0.270,0.280,0.265,0.275,1528000,419870,28,0
2018-1-4,00:00:00,0.305,0.345,0.300,0.320,1344000,429490,23,0
2018-1-5,00:00:00,0.335,0.340,0.320,0.320,1552000,520920,17,0
2018-1-8,00:00:00,0.315,0.350,0.315,0.340,1484000,493560,22,0
2018-1-9,00:00:00,0.350,0.355,0.330,0.345,8352000,2862900,119,0
2018-1-10,00:00:00,0.350,0.350,0.320,0.325,1600000,542680,26,0
2018-1-11,00:00:00,0.290,0.305,0.290,0.305,2328000,699900,39,0
2018-1-12,00:00:00,0.300,0.315,0.300,0.305,3604000,1109730,68,0
2018-1-15,00:00:00,0.295,0.295,0.265,0.265,3000000,830990,60,0
2018-1-16,00:00:00,0.260,0.280,0.260,0.270,5326000,1419400,96,0
2018-1-17,00:00:00,0.275,0.280,0.260,0.270,5406000,1464030,76,0
2018-1-18,00:00:00,0.290,0.305,0.290,0.300,680000,202490,12,0
2018-1-19,00:00:00,0.300,0.315,0.300,0.305,2524000,776830,45,0
2018-1-22,00:00:00,0.285,0.290,0.270,0.275,5122000,1429550,85,0
2018-1-23,00:00:00,0.285,0.295,0.280,0.295,3284000,951060,59,0
2018-1-24,00:00:00,0.285,0.335,0.285,0.335,4460000,1406170,92,0
2018-1-25,00:00:00,0.340,0.390,0.320,0.365,13190000,4757830,203,0
2018-1-26,00:00:00,0.370,0.390,0.340,0.340,5824000,2110160,68,0
2018-1-30,00:00:00,0.315,0.315,0.290,0.300,5876000,1796420,55,0
2018-1-31,00:00:00,0.285,0.295,0.255,0.260,14484000,4005040,174,0
2018-2-1,00:00:00,0.270,0.270,0.213,0.223,19584000,4433470,90,0
2018-2-2,00:00:00,0.200,0.202,0.185,0.185,19360000,3733050,91,0
2018-2-5,00:00:00,0.213,0.213,0.178,0.178,8000000,1500400,0,0
2018-2-6,00:00:00,0.134,0.147,0.127,0.134,15640000,2116800,70,0
2018-2-7,00:00:00,0.152,0.165,0.152,0.139,5080000,806180,20,0
2018-2-8,00:00:00,0.132,0.138,0.125,0.127,20000000,2607850,91,0
2018-2-9,00:00:00,0.120,0.123,0.104,0.110,7380000,820630,50,0
2018-2-12,00:00:00,0.107,0.109,0.092,0.092,20748000,2135626,162,0
2018-2-13,00:00:00,0.084,0.089,0.073,0.074,12346000,1017738,0,0
2018-2-14,00:00:00,0.068,0.087,0.068,0.084,8224000,638720,62,0
2018-2-15,00:00:00,0.090,0.100,0.089,0.098,4140000,386440,38,0
2018-2-20,00:00:00,0.098,0.102,0.089,0.094,14740000,1393100,83,0
2018-2-21,00:00:00,0.097,0.097,0.090,0.094,9080000,845844,51,0
2018-2-22,00:00:00,0.087,0.092,0.087,0.090,8244000,748124,60,0
2018-2-23,00:00:00,0.097,0.107,0.096,0.102,7602000,763006,40,0
2018-2-26,00:00:00,0.106,0.112,0.106,0.111,6610000,726350,27,0
2018-2-27,00:00:00,0.115,0.115,0.106,0.110,1220000,137400,10,0
2018-2-28,00:00:00,0.105,0.111,0.101,0.104,16912000,1806242,94,0
2018-3-1,00:00:00,0.100,0.110,0.098,0.110,6620000,668770,28,0
2018-3-2,00:00:00,0.111,0.113,0.106,0.110,6400000,704070,28,0
2018-3-5,00:00:00,0.105,0.113,0.102,0.097,6968000,741808,44,0
2018-3-6,00:00:00,0.106,0.108,0.102,0.105,8480000,898280,42,0
2018-3-7,00:00:00,0.105,0.105,0.097,0.098,18120000,1817840,83,0
2018-3-8,00:00:00,0.105,0.110,0.105,0.107,13656000,1451896,66,0
2018-3-9,00:00:00,0.111,0.122,0.110,0.111,5360000,620470,27,0
2018-3-12,00:00:00,0.118,0.118,0.115,0.117,1400000,163900,0,0
2018-3-13,00:00:00,0.118,0.118,0.110,0.111,9816000,1119872,46,0
2018-3-14,00:00:00,0.108,0.110,0.102,0.110,8360000,881480,34,0
2018-3-15,00:00:00,0.100,0.111,0.100,0.111,5100000,529140,24,0
2018-3-16,00:00:00,0.103,0.105,0.096,0.101,7176000,721306,47,0
2018-3-19,00:00:00,0.105,0.109,0.105,0.103,1520000,160320,16,0
2018-3-20,00:00:00,0.090,0.094,0.087,0.091,6040000,553620,28,0
2018-3-21,00:00:00,0.103,0.120,0.103,0.107,5560000,635240,26,0
2018-3-22,00:00:00,0.101,0.106,0.101,0.106,2580000,264870,10,0
2018-3-23,00:00:00,0.082,0.098,0.082,0.088,4000000,359280,28,0
2018-3-26,00:00:00,0.077,0.084,0.077,0.082,10420000,822720,42,0
2018-3-27,00:00:00,0.088,0.100,0.088,0.095,3120000,297820,20,0
2018-3-28,00:00:00,0.078,0.087,0.078,0.083,1900000,155340,12,0
2018-3-29,00:00:00,0.063,0.068,0.062,0.065,9520000,621120,44,0
2018-4-3,00:00:00,0.055,0.075,0.053,0.075,10880000,689840,39,0
2018-4-4,00:00:00,0.070,0.079,0.070,0.069,19076000,1420554,118,0
2018-4-6,00:00:00,0.056,0.061,0.056,0.058,15588000,899184,70,0
2018-4-9,00:00:00,0.055,0.067,0.053,0.062,30548000,1861512,174,0
2018-4-10,00:00:00,0.058,0.062,0.056,0.057,20832000,1224734,102,0
2018-4-11,00:00:00,0.063,0.063,0.061,0.061,6256000,383692,42,0
2018-4-12,00:00:00,0.060,0.063,0.054,0.055,8040000,466330,32,0
2018-4-13,00:00:00,0.057,0.058,0.052,0.052,2872000,159524,16,0
2018-4-16,00:00:00,0.048,0.049,0.040,0.040,14376000,656020,80,0
2018-4-17,00:00:00,0.046,0.046,0.030,0.036,30752000,1091762,179,0
2018-4-18,00:00:00,0.033,0.033,0.028,0.032,5364000,171670,0,0
2018-4-19,00:00:00,0.029,0.033,0.029,0.031,1820000,55610,8,0
2018-4-20,00:00:00,0.029,0.030,0.020,0.020,21764000,554514,110,0
