日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,0.198,0.201,0.195,0.201,587260000,116264660,65,0
2017-3-15,00:00:00,0.193,0.193,0.182,0.182,1204760000,232482580,129,0
2017-3-16,00:00:00,0.177,0.177,0.175,0.173,1040000,182510,6,0
2017-3-17,00:00:00,0.173,0.174,0.171,0.173,1280000,220930,16,0
2017-3-20,00:00:00,0.165,0.165,0.158,0.161,2600000,423450,20,0
2017-3-21,00:00:00,0.160,0.163,0.160,0.163,1200000,194120,10,0
2017-3-23,00:00:00,0.168,0.168,0.167,0.168,400000,67000,4,0
2017-3-24,00:00:00,0.170,0.171,0.169,0.169,220000,37400,4,0
2017-3-27,00:00:00,0.164,0.164,0.164,0.169,2800000,459200,23,0
2017-3-28,00:00:00,0.168,0.168,0.167,0.167,440000,73500,8,0
2017-3-31,00:00:00,0.166,0.168,0.166,0.168,2820000,472730,29,0
2017-4-3,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2017-4-5,00:00:00,0.160,0.160,0.159,0.159,1520000,241780,7,0
2017-4-6,00:00:00,0.154,0.156,0.154,0.156,180000,28040,4,0
2017-4-7,00:00:00,0.158,0.159,0.157,0.157,1040000,163900,10,0
2017-4-10,00:00:00,0.152,0.153,0.152,0.152,520000,79320,6,0
2017-4-12,00:00:00,0.156,0.156,0.156,0.153,200000,31200,2,0
2017-4-13,00:00:00,0.151,0.152,0.151,0.152,320000,48480,2,0
2017-4-18,00:00:00,0.158,0.158,0.158,0.159,1240000,195920,6,0
2017-4-19,00:00:00,0.165,0.166,0.164,0.164,4340000,718480,20,0
2017-4-20,00:00:00,0.159,0.160,0.159,0.160,640000,101920,4,0
2017-4-24,00:00:00,0.154,0.155,0.154,0.154,40000,6180,4,0
2017-4-25,00:00:00,0.149,0.149,0.149,0.149,160000,23840,2,0
2017-4-26,00:00:00,0.144,0.144,0.144,0.144,140000,20160,2,0
2017-4-27,00:00:00,0.146,0.146,0.146,0.144,320000,46720,6,0
2017-5-2,00:00:00,0.143,0.143,0.141,0.141,1100000,156660,7,0
2017-5-4,00:00:00,0.140,0.143,0.140,0.142,4060000,574150,19,0
2017-5-5,00:00:00,0.142,0.143,0.141,0.141,1520000,215750,9,0
2017-5-8,00:00:00,0.139,0.141,0.139,0.139,2520000,355120,11,0
2017-5-9,00:00:00,0.135,0.135,0.122,0.122,6420000,824010,27,0
2017-5-10,00:00:00,0.122,0.122,0.114,0.116,840000,97560,7,0
2017-5-11,00:00:00,0.114,0.114,0.111,0.112,1900000,214560,7,0
2017-5-12,00:00:00,0.114,0.114,0.114,0.115,200000,22800,2,0
2017-5-15,00:00:00,0.110,0.112,0.110,0.111,400000,44500,4,0
2017-5-16,00:00:00,0.110,0.110,0.110,0.110,20000,2200,2,0
2017-5-17,00:00:00,0.108,0.108,0.106,0.108,1000000,107500,9,0
2017-5-18,00:00:00,0.112,0.112,0.112,0.112,500000,56000,8,0
2017-5-23,00:00:00,0.112,0.112,0.112,0.112,200000,22400,2,0
2017-5-25,00:00:00,0.112,0.112,0.111,0.111,820000,91120,6,0
2017-5-26,00:00:00,0.106,0.110,0.106,0.110,700000,75700,6,0
2017-5-29,00:00:00,0.108,0.108,0.107,0.107,200000,21500,2,0
2017-5-31,00:00:00,0.107,0.109,0.107,0.109,220000,23740,4,0
2017-6-1,00:00:00,0.111,0.111,0.110,0.110,20000,2210,2,0
2017-6-2,00:00:00,0.107,0.107,0.094,0.091,1480000,142370,11,0
2017-6-5,00:00:00,0.083,0.091,0.083,0.089,1580000,137980,15,0
2017-6-6,00:00:00,0.091,0.092,0.086,0.088,4600000,408730,32,0
2017-6-7,00:00:00,0.091,0.091,0.088,0.088,4960000,446400,18,0
2017-6-8,00:00:00,0.088,0.091,0.085,0.086,6140000,540540,25,0
2017-6-9,00:00:00,0.085,0.089,0.085,0.089,240000,20700,4,0
2017-6-12,00:00:00,0.089,0.100,0.089,0.098,10920000,1045040,46,0
2017-6-13,00:00:00,0.099,0.099,0.093,0.093,2700000,263350,16,0
2017-6-14,00:00:00,0.094,0.099,0.094,0.095,2080000,198810,17,0
2017-6-15,00:00:00,0.102,0.102,0.101,0.103,780000,78840,4,0
2017-6-16,00:00:00,0.105,0.105,0.101,0.103,2770000,285160,16,0
2017-6-19,00:00:00,0.100,0.100,0.093,0.094,3620000,353720,22,0
2017-6-20,00:00:00,0.098,0.099,0.096,0.097,4990000,491430,23,0
2017-6-21,00:00:00,0.104,0.104,0.103,0.103,620000,63880,2,0
2017-6-23,00:00:00,0.103,0.103,0.101,0.101,1110000,114310,6,0
2017-6-26,00:00:00,0.099,0.100,0.097,0.097,1910000,188690,10,0
2017-6-27,00:00:00,0.099,0.099,0.095,0.097,1750000,170400,8,0
2017-6-28,00:00:00,0.101,0.101,0.101,0.101,300000,30300,1,0
2017-7-12,00:00:00,0.100,0.100,0.098,0.098,20000,1980,2,0
2017-7-13,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2017-7-20,00:00:00,0.069,0.069,0.069,0.068,10000,690,1,0
2017-7-28,00:00:00,0.060,0.060,0.060,0.062,60000,3600,1,0
2017-8-2,00:00:00,0.052,0.052,0.052,0.052,330000,17160,6,0
2017-8-4,00:00:00,0.057,0.057,0.057,0.057,250000,14250,1,0
2017-8-10,00:00:00,0.068,0.068,0.068,0.068,80000,5440,2,0
2017-8-11,00:00:00,0.085,0.085,0.085,0.089,10000,850,1,0
2017-8-16,00:00:00,0.085,0.085,0.085,0.086,140000,11900,1,0
2017-8-18,00:00:00,0.094,0.094,0.094,0.094,400000,37600,1,0
2017-8-22,00:00:00,0.093,0.093,0.088,0.088,1370000,124460,9,0
2017-8-24,00:00:00,0.087,0.090,0.087,0.090,350000,30900,2,0
2017-8-28,00:00:00,0.077,0.077,0.075,0.077,490000,37550,2,0
2017-8-29,00:00:00,0.085,0.085,0.083,0.085,1070000,90140,11,0
2017-8-30,00:00:00,0.084,0.085,0.083,0.082,3320000,279350,22,0
2017-8-31,00:00:00,0.081,0.081,0.081,0.081,160000,12960,1,0
2017-9-4,00:00:00,0.083,0.083,0.081,0.083,170000,14090,3,0
2017-9-5,00:00:00,0.084,0.084,0.082,0.082,1770000,146070,14,0
2017-9-6,00:00:00,0.082,0.082,0.082,0.083,160000,13120,1,0
2017-9-8,00:00:00,0.085,0.088,0.085,0.088,540000,47310,4,0
2017-9-11,00:00:00,0.083,0.083,0.083,0.083,480000,39840,6,0
2017-9-12,00:00:00,0.081,0.081,0.081,0.081,160000,12960,1,0
2017-9-20,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-9-29,00:00:00,0.086,0.086,0.081,0.083,2090000,174910,10,0
2017-10-3,00:00:00,0.078,0.078,0.078,0.076,170000,13260,2,0
2017-10-6,00:00:00,0.070,0.070,0.070,0.070,10000,700,1,0
2017-10-16,00:00:00,0.052,0.052,0.052,0.052,150000,7800,1,0
2017-10-20,00:00:00,0.071,0.071,0.068,0.069,4210000,295260,17,0
2017-10-24,00:00:00,0.069,0.071,0.066,0.070,2480000,167610,14,0
2017-11-9,00:00:00,0.057,0.057,0.056,0.055,30000,1690,2,0
2017-11-13,00:00:00,0.053,0.053,0.050,0.049,120000,6060,2,0
2017-11-14,00:00:00,0.048,0.048,0.048,0.048,60000,2880,2,0
2017-11-15,00:00:00,0.050,0.050,0.050,0.050,50000,2500,2,0
2017-11-16,00:00:00,0.054,0.054,0.050,0.050,320000,16080,3,0
2017-11-21,00:00:00,0.048,0.048,0.042,0.042,560000,24300,5,0
2017-11-22,00:00:00,0.036,0.038,0.035,0.035,1500000,54570,10,0
2017-11-24,00:00:00,0.041,0.041,0.041,0.039,20000,820,1,0
2017-11-27,00:00:00,0.039,0.039,0.039,0.039,200000,7800,1,0
2017-11-28,00:00:00,0.043,0.043,0.043,0.043,520000,22360,3,0
2017-12-1,00:00:00,0.048,0.048,0.048,0.048,500000,24000,0,0
2017-12-6,00:00:00,0.058,0.073,0.058,0.073,3620000,256070,8,0
2017-12-7,00:00:00,0.067,0.067,0.067,0.067,20000,1340,1,0
2017-12-8,00:00:00,0.063,0.063,0.063,0.063,40000,2520,2,0
2017-12-15,00:00:00,0.060,0.070,0.060,0.066,4410000,290900,7,0
2017-12-18,00:00:00,0.053,0.054,0.052,0.052,5330000,282090,37,0
2017-12-19,00:00:00,0.051,0.053,0.051,0.053,3920000,202090,30,0
2017-12-20,00:00:00,0.054,0.054,0.054,0.054,200000,10800,2,0
2017-12-21,00:00:00,0.055,0.055,0.055,0.052,250000,13750,1,0
2017-12-22,00:00:00,0.051,0.051,0.051,0.051,30000,1530,3,0
2017-12-27,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2018-1-3,00:00:00,0.039,0.039,0.039,0.039,200000,7800,1,0
2018-1-4,00:00:00,0.036,0.036,0.036,0.036,20000,720,1,0
2018-1-8,00:00:00,0.033,0.033,0.033,0.031,100000,3300,1,0
2018-1-9,00:00:00,0.028,0.028,0.026,0.026,1150000,30950,5,0
2018-1-10,00:00:00,0.025,0.025,0.024,0.025,710000,17090,4,0
2018-1-11,00:00:00,0.029,0.029,0.029,0.029,1000000,29000,1,0
2018-1-15,00:00:00,0.029,0.032,0.029,0.032,740000,23420,5,0
2018-1-16,00:00:00,0.015,0.028,0.015,0.026,130000,2340,0,0
2018-1-18,00:00:00,0.024,0.024,0.024,0.024,500000,12000,1,0
2018-1-22,00:00:00,0.021,0.021,0.021,0.021,50000,1050,2,0
2018-1-23,00:00:00,0.022,0.022,0.022,0.022,50000,1100,1,0
2018-1-26,00:00:00,0.031,0.034,0.031,0.034,550000,18050,4,0
2018-2-2,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2018-2-5,00:00:00,0.036,0.036,0.036,0.036,100000,3600,0,0
2018-2-6,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2018-2-7,00:00:00,0.036,0.036,0.036,0.036,140000,5040,1,0
