日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.165,0.165,0.164,0.164,20000,3290,2,0
2018-1-4,00:00:00,0.132,0.132,0.132,0.132,200000,26400,1,0
2018-1-10,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2018-1-12,00:00:00,0.113,0.113,0.113,0.109,800000,89900,4,0
2018-1-15,00:00:00,0.098,0.098,0.098,0.103,300000,29400,1,0
2018-1-16,00:00:00,0.097,0.097,0.091,0.090,1000000,94000,2,0
2018-1-22,00:00:00,0.081,0.081,0.081,0.078,400000,32400,1,0
2018-1-24,00:00:00,0.066,0.066,0.066,0.065,600000,40100,2,0
2018-2-6,00:00:00,0.109,0.148,0.109,0.148,5530000,766280,9,0
2018-2-8,00:00:00,0.156,0.156,0.156,0.157,40000,6240,1,0
2018-2-12,00:00:00,0.193,0.193,0.193,0.197,30000,5790,1,0
2018-2-13,00:00:00,0.180,0.180,0.176,0.181,250000,44600,0,0
2018-2-14,00:00:00,0.165,0.165,0.165,0.149,50000,8250,1,0
2018-2-15,00:00:00,0.134,0.134,0.134,0.128,50000,6700,1,0
2018-2-22,00:00:00,0.117,0.117,0.117,0.119,40000,4680,1,0
2018-2-23,00:00:00,0.116,0.116,0.110,0.111,120000,13520,3,0
2018-2-27,00:00:00,0.098,0.098,0.098,0.107,150000,14700,1,0
2018-3-1,00:00:00,0.124,0.124,0.124,0.117,10000,1240,1,0
2018-3-5,00:00:00,0.161,0.161,0.161,0.161,300000,48300,1,0
2018-3-7,00:00:00,0.139,0.147,0.139,0.144,30000,4300,3,0
2018-3-8,00:00:00,0.129,0.129,0.122,0.122,1310000,168920,2,0
2018-3-14,00:00:00,0.094,0.094,0.094,0.085,360000,33780,2,0
2018-3-20,00:00:00,0.088,0.088,0.088,0.078,400000,35200,1,0
2018-3-22,00:00:00,0.087,0.087,0.085,0.090,40000,3450,3,0
2018-3-26,00:00:00,0.123,0.123,0.123,0.112,700000,86100,1,0
2018-3-28,00:00:00,0.127,0.132,0.127,0.132,1360000,173020,2,0
2018-4-3,00:00:00,0.118,0.118,0.118,0.118,40000,4720,1,0
2018-4-4,00:00:00,0.117,0.138,0.117,0.142,280000,33840,3,0
2018-4-6,00:00:00,0.133,0.134,0.127,0.130,850000,111550,8,0
2018-4-9,00:00:00,0.111,0.111,0.111,0.111,450000,50150,3,0
2018-4-10,00:00:00,0.111,0.111,0.091,0.091,360000,36080,8,0
2018-4-11,00:00:00,0.082,0.082,0.082,0.082,20000,1640,1,0
2018-4-12,00:00:00,0.087,0.087,0.087,0.084,400000,34800,1,0
2018-4-13,00:00:00,0.084,0.084,0.080,0.082,850000,69000,3,0
2018-4-16,00:00:00,0.099,0.099,0.099,0.099,150000,14850,3,0
2018-4-18,00:00:00,0.095,0.095,0.095,0.094,50000,4750,1,0
2018-4-19,00:00:00,0.078,0.078,0.078,0.077,20000,1560,1,0
2018-4-20,00:00:00,0.083,0.083,0.083,0.084,200000,16600,1,0
