日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-4,00:00:00,0.121,0.121,0.110,0.125,23920000,2792920,75,0
2016-3-7,00:00:00,0.139,0.143,0.113,0.114,159760000,20915350,251,0
2016-3-8,00:00:00,0.102,0.102,0.102,0.102,50000,5100,1,0
2016-3-9,00:00:00,0.090,0.091,0.088,0.098,8220000,732180,74,0
2016-3-10,00:00:00,0.111,0.111,0.111,0.102,50000,5550,1,0
2016-3-11,00:00:00,0.115,0.121,0.115,0.121,80000,9500,2,0
2016-3-14,00:00:00,0.144,0.144,0.139,0.139,40000,5660,2,0
2016-3-17,00:00:00,0.152,0.153,0.152,0.148,130000,19790,2,0
2016-3-21,00:00:00,0.167,0.167,0.167,0.163,30000,5010,1,0
2016-5-13,00:00:00,0.069,0.069,0.060,0.061,410000,26090,5,0
2016-5-16,00:00:00,0.062,0.079,0.062,0.073,220000,14690,4,0
2016-5-17,00:00:00,0.083,0.084,0.073,0.088,91800000,6981080,156,0
2016-5-18,00:00:00,0.074,0.077,0.061,0.064,417100000,29894730,700,0
2016-5-19,00:00:00,0.059,0.065,0.055,0.056,3032850000,179584620,2499,0
2016-5-20,00:00:00,0.057,0.078,0.057,0.071,127050000,7463080,99,0
2016-5-23,00:00:00,0.074,0.074,0.065,0.065,1360000,96360,3,0
2016-5-24,00:00:00,0.063,0.068,0.061,0.068,1540000,98670,7,0
2016-5-25,00:00:00,0.110,0.110,0.109,0.111,600000,65500,4,0
2016-5-26,00:00:00,0.111,0.111,0.111,0.112,300000,33300,1,0
2016-6-2,00:00:00,0.158,0.158,0.158,0.158,500000,79000,1,0
2016-6-6,00:00:00,0.163,0.168,0.163,0.171,1000000,165500,2,0
2016-6-7,00:00:00,0.190,0.201,0.190,0.201,270000,53660,3,0
2016-6-10,00:00:00,0.193,0.193,0.193,0.182,500000,96500,1,0
2016-6-16,00:00:00,0.092,0.095,0.087,0.093,1400000,126000,4,0
2016-6-17,00:00:00,0.105,0.105,0.096,0.100,2300000,232800,5,0
2016-6-20,00:00:00,0.123,0.134,0.117,0.133,1600000,203850,5,0
2016-6-21,00:00:00,0.148,0.148,0.148,0.147,500000,74000,1,0
2016-6-22,00:00:00,0.149,0.149,0.149,0.165,500000,74500,1,0
2016-6-23,00:00:00,0.171,0.171,0.171,0.171,500000,85500,1,0
2016-6-24,00:00:00,0.169,0.169,0.062,0.114,10600000,998950,36,0
2016-6-27,00:00:00,0.097,0.101,0.097,0.112,1400000,139400,4,0
2016-6-28,00:00:00,0.092,0.092,0.091,0.109,800000,73100,2,0
2016-7-4,00:00:00,0.181,0.181,0.181,0.197,500000,90500,1,0
2016-7-6,00:00:00,0.143,0.143,0.143,0.143,250000,35750,1,0
2016-7-8,00:00:00,0.148,0.148,0.148,0.148,500000,74000,1,0
2016-7-12,00:00:00,0.210,0.210,0.210,0.213,300000,63000,1,0
2016-7-15,00:00:00,0.249,0.249,0.249,0.250,500000,124500,1,0
2016-7-18,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2016-7-29,00:00:00,0.290,0.290,0.290,0.285,500000,145000,1,0
2016-8-3,00:00:00,0.265,0.265,0.265,0.265,500000,132500,2,0
2016-8-4,00:00:00,0.270,0.270,0.270,0.270,140000,37800,1,0
2016-8-11,00:00:00,0.360,0.360,0.360,0.360,270000,97200,1,0
2016-8-16,00:00:00,0.380,0.380,0.380,0.380,270000,102600,1,0
2016-10-26,00:00:00,0.445,0.445,0.445,0.445,250000,111250,1,0
2016-10-27,00:00:00,0.420,0.420,0.420,0.420,260000,109200,2,0
2016-11-9,00:00:00,0.355,0.355,0.355,0.355,200000,71000,1,0
2016-11-30,00:00:00,0.390,0.390,0.390,0.390,460000,179400,1,0
2017-1-3,00:00:00,0.295,0.295,0.295,0.315,300000,88500,1,0
2017-10-13,00:00:00,0.047,0.048,0.046,0.046,12760000,597980,37,0
2017-10-16,00:00:00,0.052,0.060,0.051,0.049,10802000,594574,50,0
2017-10-17,00:00:00,0.043,0.048,0.042,0.043,6790000,312470,30,0
2017-10-18,00:00:00,0.045,0.053,0.045,0.052,10840000,502180,56,0
2017-10-19,00:00:00,0.052,0.053,0.042,0.043,5652000,285106,35,0
2017-10-20,00:00:00,0.047,0.048,0.045,0.047,5940000,273620,29,0
2017-10-23,00:00:00,0.042,0.042,0.042,0.040,1820000,76440,10,0
2017-10-24,00:00:00,0.044,0.051,0.044,0.047,8580000,415420,12,0
2017-10-25,00:00:00,0.047,0.053,0.047,0.053,9024000,461230,56,0
2017-10-26,00:00:00,0.053,0.066,0.053,0.061,15662000,984726,90,0
2017-10-27,00:00:00,0.059,0.076,0.059,0.075,23384000,1592304,139,0
2017-10-30,00:00:00,0.084,0.085,0.070,0.074,23340000,1767158,124,0
2017-10-31,00:00:00,0.076,0.083,0.076,0.079,15984000,1266010,105,0
2017-11-1,00:00:00,0.083,0.090,0.080,0.083,22818000,1927976,126,0
2017-11-2,00:00:00,0.084,0.086,0.078,0.085,25840000,2094172,163,0
2017-11-3,00:00:00,0.082,0.082,0.073,0.080,35280000,2712926,206,0
2017-11-6,00:00:00,0.076,0.076,0.072,0.079,8900000,655540,46,0
2017-11-7,00:00:00,0.090,0.096,0.090,0.096,7188000,676858,24,0
2017-11-8,00:00:00,0.099,0.102,0.086,0.088,2720000,257574,16,0
2017-11-9,00:00:00,0.093,0.098,0.087,0.098,4510000,420140,10,0
2017-11-10,00:00:00,0.099,0.110,0.099,0.108,1912000,206572,15,0
2017-11-13,00:00:00,0.110,0.112,0.106,0.107,6940000,760940,18,0
2017-11-14,00:00:00,0.104,0.110,0.101,0.104,2796000,294172,19,0
2017-11-15,00:00:00,0.100,0.100,0.098,0.098,384000,38136,6,0
2017-11-16,00:00:00,0.105,0.105,0.105,0.114,2000000,210000,1,0
2017-11-17,00:00:00,0.125,0.137,0.122,0.137,4500000,594400,5,0
2017-11-20,00:00:00,0.129,0.145,0.124,0.144,2886000,389586,17,0
2017-11-21,00:00:00,0.156,0.185,0.156,0.180,7190000,1259272,14,0
2017-11-22,00:00:00,0.197,0.199,0.190,0.191,2600000,509300,5,0
2017-11-23,00:00:00,0.180,0.180,0.146,0.146,750000,121750,7,0
2017-11-24,00:00:00,0.168,0.168,0.145,0.153,1246000,198250,11,0
2017-11-27,00:00:00,0.132,0.137,0.125,0.132,860000,108852,8,0
2017-11-28,00:00:00,0.120,0.124,0.120,0.123,1400000,171000,4,0
2017-11-29,00:00:00,0.130,0.130,0.109,0.123,660000,79660,7,0
2017-11-30,00:00:00,0.108,0.115,0.099,0.102,1820000,189740,9,0
2017-12-1,00:00:00,0.102,0.102,0.092,0.089,7880000,735160,0,0
2017-12-4,00:00:00,0.099,0.109,0.099,0.103,2432000,247184,6,0
2017-12-5,00:00:00,0.100,0.129,0.100,0.125,280000,29744,4,0
2017-12-6,00:00:00,0.116,0.116,0.105,0.100,264000,29150,2,0
2017-12-7,00:00:00,0.100,0.100,0.078,0.083,584000,53576,5,0
2017-12-8,00:00:00,0.084,0.101,0.084,0.101,710000,66600,6,0
2017-12-11,00:00:00,0.101,0.101,0.101,0.125,52000,5252,1,0
2017-12-12,00:00:00,0.110,0.115,0.097,0.097,710000,74400,4,0
2017-12-13,00:00:00,0.101,0.116,0.100,0.116,1220000,126100,4,0
2017-12-14,00:00:00,0.104,0.104,0.104,0.108,100000,10400,1,0
2017-12-15,00:00:00,0.101,0.101,0.095,0.086,640000,63520,5,0
2017-12-18,00:00:00,0.101,0.101,0.090,0.090,926000,86178,9,0
2017-12-19,00:00:00,0.100,0.121,0.100,0.121,1060000,118060,12,0
2017-12-20,00:00:00,0.125,0.128,0.125,0.130,960000,121440,4,0
2017-12-21,00:00:00,0.138,0.161,0.138,0.155,5430000,816800,8,0
2017-12-22,00:00:00,0.155,0.155,0.147,0.146,1670000,250980,7,0
2017-12-27,00:00:00,0.152,0.152,0.115,0.115,1668000,208888,21,0
2017-12-28,00:00:00,0.132,0.138,0.132,0.138,784000,106016,6,0
2017-12-29,00:00:00,0.141,0.142,0.136,0.141,3740000,522940,20,0
2018-1-2,00:00:00,0.162,0.178,0.162,0.178,3440000,595400,15,0
2018-1-3,00:00:00,0.188,0.190,0.177,0.181,1634000,304052,11,0
2018-1-4,00:00:00,0.177,0.190,0.177,0.185,588000,107352,7,0
2018-1-5,00:00:00,0.192,0.200,0.189,0.200,584000,111778,8,0
2018-1-8,00:00:00,0.196,0.196,0.196,0.200,534000,104664,1,0
2018-1-9,00:00:00,0.210,0.216,0.210,0.215,170000,36300,3,0
2018-1-10,00:00:00,0.209,0.230,0.209,0.227,140000,31146,6,0
2018-1-11,00:00:00,0.230,0.230,0.230,0.230,90000,20700,1,0
2018-1-12,00:00:00,0.240,0.250,0.240,0.250,80000,19600,2,0
2018-1-15,00:00:00,0.260,0.290,0.260,0.270,1030000,282450,13,0
2018-1-16,00:00:00,0.290,0.300,0.290,0.300,90000,26550,3,0
2018-1-17,00:00:00,0.310,0.310,0.310,0.305,40000,12400,1,0
2018-1-22,00:00:00,0.320,0.325,0.320,0.330,700000,226500,2,0
2018-1-23,00:00:00,0.350,0.360,0.350,0.365,60000,21300,2,0
2018-1-26,00:00:00,0.380,0.380,0.370,0.385,60000,22500,2,0
2018-1-29,00:00:00,0.360,0.360,0.360,0.340,10000,3600,0,0
2018-1-30,00:00:00,0.320,0.320,0.320,0.320,70000,22400,2,0
2018-2-1,00:00:00,0.345,0.345,0.345,0.345,90000,31050,1,0
2018-2-6,00:00:00,0.305,0.305,0.305,0.305,450000,137250,1,0
2018-2-7,00:00:00,0.345,0.345,0.270,0.265,220000,65400,4,0
2018-2-8,00:00:00,0.245,0.245,0.245,0.214,100000,24500,1,0
2018-2-9,00:00:00,0.138,0.142,0.126,0.135,864000,119192,13,0
2018-2-12,00:00:00,0.156,0.170,0.141,0.159,4142000,632036,21,0
2018-2-13,00:00:00,0.189,0.212,0.185,0.185,12890000,2432032,0,0
2018-2-14,00:00:00,0.188,0.206,0.186,0.206,956000,183304,11,0
2018-2-15,00:00:00,0.230,0.245,0.230,0.244,724000,169746,11,0
2018-2-20,00:00:00,0.223,0.249,0.222,0.225,290000,66518,10,0
2018-2-21,00:00:00,0.227,0.244,0.227,0.242,26000,6208,9,0
2018-2-22,00:00:00,0.225,0.234,0.225,0.232,324000,73618,9,0
2018-2-23,00:00:00,0.240,0.260,0.240,0.249,218000,53020,5,0
2018-2-26,00:00:00,0.270,0.280,0.250,0.275,524000,139290,12,0
2018-2-27,00:00:00,0.250,0.265,0.225,0.230,1212000,281924,17,0
2018-2-28,00:00:00,0.200,0.216,0.197,0.200,1720000,345790,11,0
2018-3-1,00:00:00,0.200,0.213,0.196,0.206,10018000,2053684,11,0
2018-3-2,00:00:00,0.182,0.196,0.182,0.187,856000,160118,6,0
2018-3-5,00:00:00,0.210,0.210,0.190,0.185,402000,76420,2,0
2018-3-6,00:00:00,0.193,0.214,0.193,0.212,410000,83394,7,0
2018-3-7,00:00:00,0.220,0.225,0.217,0.205,54000,11740,3,0
2018-3-8,00:00:00,0.208,0.225,0.208,0.225,6000,1310,3,0
2018-3-9,00:00:00,0.234,0.234,0.221,0.231,208000,46034,5,0
2018-3-12,00:00:00,0.241,0.243,0.237,0.237,206000,48844,0,0
2018-3-13,00:00:00,0.244,0.244,0.233,0.222,66000,15598,2,0
2018-3-14,00:00:00,0.219,0.221,0.215,0.221,22000,4802,5,0
2018-3-15,00:00:00,0.225,0.236,0.225,0.234,10000,2306,5,0
2018-3-16,00:00:00,0.226,0.234,0.210,0.213,212000,47744,7,0
2018-3-19,00:00:00,0.200,0.221,0.199,0.221,276000,56030,6,0
2018-3-20,00:00:00,0.223,0.223,0.223,0.219,200000,44600,2,0
2018-3-21,00:00:00,0.231,0.237,0.201,0.201,956000,204660,9,0
2018-3-22,00:00:00,0.214,0.214,0.193,0.196,314000,62726,5,0
2018-3-23,00:00:00,0.137,0.154,0.137,0.147,392000,54580,7,0
2018-3-26,00:00:00,0.142,0.142,0.133,0.138,352000,49076,3,0
2018-3-27,00:00:00,0.164,0.170,0.144,0.152,1782000,278510,14,0
2018-3-28,00:00:00,0.135,0.135,0.100,0.102,838000,95568,9,0
2018-3-29,00:00:00,0.108,0.145,0.088,0.143,1478000,181620,12,0
2018-4-3,00:00:00,0.109,0.122,0.104,0.117,9812000,1052286,68,0
2018-4-4,00:00:00,0.123,0.127,0.103,0.097,13890000,1715674,64,0
2018-4-6,00:00:00,0.108,0.112,0.102,0.105,11400000,1228454,52,0
2018-4-9,00:00:00,0.105,0.122,0.098,0.105,21294000,2234352,108,0
2018-4-10,00:00:00,0.115,0.155,0.115,0.153,19832000,2547604,89,0
2018-4-11,00:00:00,0.163,0.170,0.151,0.162,11820000,1857704,69,0
2018-4-12,00:00:00,0.154,0.155,0.142,0.144,8862000,1329802,54,0
2018-4-13,00:00:00,0.152,0.152,0.125,0.125,12052000,1685146,69,0
2018-4-16,00:00:00,0.124,0.126,0.082,0.085,19080000,2004450,122,0
2018-4-17,00:00:00,0.088,0.096,0.057,0.061,30446000,2290686,116,0
2018-4-18,00:00:00,0.084,0.084,0.059,0.078,19252000,1335830,158,0
2018-4-19,00:00:00,0.092,0.110,0.086,0.105,27784000,2777610,158,0
2018-4-20,00:00:00,0.097,0.101,0.071,0.071,18172000,1586136,146,0
2018-4-23,00:00:00,0.078,0.094,0.074,0.084,16770000,1337960,131,0
2018-4-24,00:00:00,0.098,0.125,0.097,0.124,9388000,1072918,62,0
2018-4-25,00:00:00,0.112,0.116,0.101,0.100,20368000,2215134,119,0
