日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.440,0.445,0.430,0.440,580000,252600,13,0
2018-1-19,00:00:00,0.425,0.430,0.400,0.415,3700000,1538500,73,0
2018-1-22,00:00:00,0.405,0.415,0.385,0.400,5380000,2132000,79,0
2018-1-23,00:00:00,0.420,0.435,0.410,0.420,7320000,3081300,84,0
2018-1-24,00:00:00,0.430,0.435,0.410,0.420,5300000,2223700,62,0
2018-1-25,00:00:00,0.415,0.415,0.365,0.380,9880000,3817700,115,0
2018-1-26,00:00:00,0.380,0.380,0.360,0.360,6200000,2264200,57,0
2018-1-29,00:00:00,0.345,0.350,0.320,0.320,5800000,1921300,56,0
2018-1-30,00:00:00,0.315,0.320,0.300,0.300,1620000,495200,20,0
2018-1-31,00:00:00,0.305,0.345,0.305,0.320,2900000,946900,37,0
2018-2-1,00:00:00,0.305,0.305,0.285,0.285,1520000,446000,16,0
2018-2-2,00:00:00,0.300,0.300,0.290,0.300,2800000,820300,26,0
2018-2-5,00:00:00,0.285,0.295,0.275,0.295,6240000,1779300,60,0
2018-2-6,00:00:00,0.265,0.280,0.255,0.265,4280000,1153100,69,0
2018-2-7,00:00:00,0.295,0.295,0.255,0.265,2380000,630200,20,0
2018-2-8,00:00:00,0.265,0.270,0.255,0.260,3480000,913300,29,0
2018-2-9,00:00:00,0.234,0.265,0.234,0.242,4260000,1056760,40,0
2018-2-12,00:00:00,0.234,0.241,0.233,0.239,4240000,1004260,23,0
2018-2-13,00:00:00,0.255,0.270,0.250,0.255,2420000,618300,0,0
2018-2-14,00:00:00,0.260,0.260,0.250,0.255,220000,56100,5,0
2018-2-20,00:00:00,0.255,0.260,0.255,0.255,400000,102500,8,0
2018-2-21,00:00:00,0.275,0.275,0.275,0.275,1080000,297000,8,0
2018-2-22,00:00:00,0.285,0.310,0.285,0.300,7860000,2353800,38,0
2018-2-23,00:00:00,0.305,0.305,0.275,0.280,18240000,5322200,82,0
2018-2-26,00:00:00,0.270,0.275,0.260,0.265,4960000,1316000,43,0
2018-2-27,00:00:00,0.260,0.260,0.244,0.249,680000,173180,10,0
2018-2-28,00:00:00,0.227,0.227,0.227,0.227,80000,18160,1,0
2018-3-1,00:00:00,0.249,0.260,0.249,0.260,240000,60200,3,0
2018-3-2,00:00:00,0.250,0.265,0.250,0.260,920000,239600,12,0
2018-3-6,00:00:00,0.223,0.223,0.221,0.227,340000,75580,3,0
2018-3-7,00:00:00,0.250,0.250,0.250,0.241,200000,50000,1,0
2018-3-9,00:00:00,0.330,0.350,0.305,0.310,27360000,9047200,109,0
2018-3-12,00:00:00,0.335,0.340,0.315,0.325,22380000,7263600,0,0
2018-3-13,00:00:00,0.320,0.325,0.315,0.315,29420000,9413300,80,0
2018-3-14,00:00:00,0.305,0.305,0.295,0.300,27120000,8225700,63,0
2018-3-15,00:00:00,0.300,0.315,0.300,0.305,29560000,9036000,65,0
2018-3-16,00:00:00,0.295,0.300,0.295,0.295,26180000,7728000,54,0
2018-3-26,00:00:00,0.285,0.300,0.280,0.295,1520000,446900,20,0
2018-3-27,00:00:00,0.290,0.295,0.290,0.290,1620000,473200,20,0
2018-3-28,00:00:00,0.280,0.280,0.265,0.255,1500000,401800,0,0
2018-3-29,00:00:00,0.260,0.265,0.255,0.255,760000,194900,14,0
2018-4-3,00:00:00,0.260,0.285,0.260,0.270,2540000,689200,34,0
2018-4-4,00:00:00,0.290,0.340,0.290,0.290,2920000,935000,46,0
2018-4-6,00:00:00,0.275,0.275,0.255,0.265,3600000,956700,32,0
2018-4-9,00:00:00,0.237,0.265,0.237,0.249,6260000,1559560,43,0
2018-4-10,00:00:00,0.260,0.330,0.260,0.330,6240000,1891900,41,0
2018-4-11,00:00:00,0.295,0.300,0.280,0.280,2240000,634200,31,0
2018-4-12,00:00:00,0.275,0.295,0.270,0.275,2460000,698700,38,0
2018-4-13,00:00:00,0.275,0.275,0.225,0.227,4640000,1096740,54,0
2018-4-16,00:00:00,0.219,0.222,0.210,0.214,15740000,3380840,126,0
2018-4-17,00:00:00,0.199,0.203,0.171,0.171,22280000,4297040,136,0
2018-4-18,00:00:00,0.174,0.174,0.147,0.152,31040000,4804800,168,0
2018-4-19,00:00:00,0.157,0.158,0.144,0.152,13240000,2041140,44,0
2018-4-20,00:00:00,0.144,0.144,0.144,0.136,40000,5760,1,0
2018-4-24,00:00:00,0.111,0.111,0.111,0.110,20000,2220,1,0
2018-4-25,00:00:00,0.103,0.103,0.103,0.098,60000,6180,1,0
