日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-11-25,00:00:00,6.000,7.700,5.300,5.400,66432000,415833000,0,0
1999-11-26,00:00:00,5.500,5.900,4.400,5.700,40253000,225316000,0,0
1999-11-29,00:00:00,5.800,5.800,4.900,5.050,12571000,64571000,0,0
1999-11-30,00:00:00,5.250,5.550,4.800,5.150,15430000,78985000,0,0
1999-12-1,00:00:00,5.050,5.500,4.850,5.400,8761000,45493000,0,0
1999-12-2,00:00:00,5.400,6.500,5.350,6.400,12796000,77554000,0,0
1999-12-3,00:00:00,6.500,6.500,5.900,5.900,3612000,22577000,0,0
1999-12-6,00:00:00,5.900,6.000,5.550,5.850,1838000,10668000,0,0
1999-12-7,00:00:00,5.800,5.800,5.350,5.400,2020000,11166000,0,0
1999-12-8,00:00:00,5.400,5.800,5.400,5.550,3038000,16892000,0,0
1999-12-9,00:00:00,5.600,5.650,5.250,5.250,1840000,9932000,0,0
1999-12-10,00:00:00,5.300,5.400,4.600,5.100,3480000,17107000,0,0
1999-12-13,00:00:00,5.100,5.100,4.850,4.900,1150000,5643000,0,0
1999-12-14,00:00:00,4.850,5.000,4.575,4.900,3244000,15329000,0,0
1999-12-15,00:00:00,4.900,4.900,4.475,4.525,6518000,30454000,0,0
1999-12-16,00:00:00,4.725,4.825,4.100,4.375,4820000,21282000,0,0
1999-12-17,00:00:00,4.500,4.500,4.225,4.325,1869000,8137000,0,0
1999-12-20,00:00:00,4.425,4.425,3.700,4.100,3318000,13528000,0,0
1999-12-21,00:00:00,4.150,4.250,4.000,4.150,1880000,7748000,0,0
1999-12-22,00:00:00,4.200,4.225,3.950,4.100,3074000,12605000,0,0
1999-12-23,00:00:00,4.250,4.300,3.775,3.800,5514000,21991000,0,0
1999-12-24,00:00:00,4.000,4.000,3.700,3.850,2528000,9788000,0,0
1999-12-28,00:00:00,3.950,4.000,3.750,3.775,5026000,19218000,0,0
1999-12-29,00:00:00,3.875,3.875,3.550,3.575,2052000,7511000,0,0
1999-12-30,00:00:00,3.600,4.600,3.600,4.500,6194000,24455000,0,0
2000-1-3,00:00:00,4.700,4.750,3.850,3.875,10094000,40990000,0,0
2000-1-4,00:00:00,3.850,4.000,3.025,3.150,26259000,90358000,0,0
2000-1-5,00:00:00,3.300,3.300,2.600,3.025,21290000,60440000,0,0
2000-1-6,00:00:00,3.100,3.175,2.800,3.125,8386000,24613000,0,0
2000-1-7,00:00:00,3.225,3.250,2.950,3.125,10150000,30638000,0,0
