日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.360,0.370,0.360,0.370,280000,101300,5,0
2017-5-9,00:00:00,0.350,0.355,0.325,0.320,210000,73050,4,0
2017-5-10,00:00:00,0.300,0.315,0.275,0.310,1480000,449300,20,0
2017-5-11,00:00:00,0.295,0.305,0.280,0.295,440000,129600,5,0
2017-5-12,00:00:00,0.242,0.250,0.234,0.243,12470000,3012300,62,0
2017-5-15,00:00:00,0.218,0.235,0.218,0.224,23240000,5317880,94,0
2017-5-16,00:00:00,0.216,0.248,0.212,0.224,38800000,8667910,121,0
2017-5-17,00:00:00,0.208,0.228,0.207,0.228,41610000,8926480,150,0
2017-5-18,00:00:00,0.224,0.224,0.098,0.163,191110000,23391240,821,0
2017-5-19,00:00:00,0.143,0.143,0.089,0.101,140230000,15063900,586,0
2017-5-22,00:00:00,0.089,0.091,0.022,0.022,36250000,2110330,151,0
2017-11-10,00:00:00,0.035,0.037,0.034,0.034,4180000,146920,31,0
2017-11-13,00:00:00,0.035,0.035,0.032,0.033,2600000,84380,22,0
2017-11-14,00:00:00,0.031,0.033,0.030,0.033,6480000,204120,54,0
2017-11-15,00:00:00,0.031,0.033,0.024,0.026,3240000,94500,29,0
2017-11-16,00:00:00,0.025,0.025,0.024,0.023,2560000,63400,22,0
2017-11-17,00:00:00,0.025,0.026,0.018,0.019,8996000,193184,52,0
2017-11-20,00:00:00,0.022,0.037,0.022,0.033,45136000,1448780,72,0
2017-11-21,00:00:00,0.033,0.036,0.030,0.035,95492000,3108292,150,0
2017-11-22,00:00:00,0.038,0.039,0.033,0.035,98276000,3476308,144,0
2017-11-23,00:00:00,0.037,0.040,0.034,0.034,50884000,1926892,119,0
2017-11-24,00:00:00,0.035,0.037,0.029,0.034,12492000,412816,68,0
2017-11-27,00:00:00,0.039,0.040,0.037,0.039,3784000,145756,21,0
2017-11-28,00:00:00,0.037,0.039,0.037,0.039,772000,29184,3,0
2017-11-29,00:00:00,0.038,0.042,0.038,0.042,1604000,63068,13,0
