日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.098,0.107,0.097,0.101,1300000,127880,12,0
2017-1-13,00:00:00,0.104,0.129,0.104,0.127,6590000,807550,96,0
2017-1-16,00:00:00,0.117,0.117,0.100,0.104,10030000,1061310,131,0
2017-1-17,00:00:00,0.110,0.136,0.110,0.137,13455000,1705500,85,0
2017-1-18,00:00:00,0.147,0.174,0.147,0.165,7535000,1205755,54,0
2017-1-19,00:00:00,0.168,0.188,0.166,0.187,10100000,1759120,67,0
2017-1-20,00:00:00,0.186,0.224,0.186,0.200,7155000,1499890,44,0
2017-1-23,00:00:00,0.213,0.213,0.203,0.204,1120000,228210,3,0
2017-1-24,00:00:00,0.193,0.193,0.177,0.173,640000,122440,5,0
2017-1-25,00:00:00,0.203,0.203,0.203,0.203,10000,2030,1,0
2017-1-26,00:00:00,0.214,0.214,0.209,0.212,615000,129190,4,0
2017-2-2,00:00:00,0.192,0.192,0.192,0.184,10000,1920,1,0
2017-2-3,00:00:00,0.215,0.255,0.215,0.249,335000,79160,7,0
2017-2-6,00:00:00,0.270,0.290,0.270,0.300,70000,19900,2,0
2017-2-9,00:00:00,0.280,0.280,0.280,0.280,110000,30800,2,0
2017-2-10,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-2-13,00:00:00,0.320,0.320,0.320,0.355,5000,1600,1,0
2017-2-14,00:00:00,0.380,0.380,0.380,0.385,15000,5700,1,0
2017-2-15,00:00:00,0.385,0.385,0.385,0.385,15000,5775,1,0
2017-2-16,00:00:00,0.385,0.385,0.355,0.365,1180000,426350,19,0
2017-2-17,00:00:00,0.350,0.350,0.350,0.350,5000,1750,1,0
2017-2-20,00:00:00,0.380,0.380,0.380,0.390,10000,3800,1,0
2017-2-21,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2017-2-24,00:00:00,0.365,0.370,0.345,0.345,150000,54125,4,0
2017-3-1,00:00:00,0.345,0.355,0.340,0.360,610000,208675,12,0
2017-3-2,00:00:00,0.380,0.380,0.360,0.360,400000,147925,10,0
2017-3-3,00:00:00,0.355,0.380,0.340,0.360,860000,312375,24,0
2017-3-6,00:00:00,0.375,0.375,0.330,0.345,210000,74150,5,0
2017-3-9,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-3-10,00:00:00,0.465,0.465,0.465,0.485,30000,13950,1,0
2017-3-13,00:00:00,0.530,0.530,0.530,0.520,5000,2650,1,0
2017-3-22,00:00:00,0.410,0.475,0.410,0.475,30000,13350,3,0
2017-3-23,00:00:00,0.460,0.480,0.460,0.475,50000,23400,2,0
2017-3-27,00:00:00,0.520,0.520,0.520,0.500,20000,10400,1,0
2017-4-3,00:00:00,0.500,0.510,0.490,0.490,190000,94375,10,0
2017-4-18,00:00:00,0.360,0.360,0.360,0.345,5000,1800,1,0
2017-4-19,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2017-4-20,00:00:00,0.460,0.460,0.460,0.445,200000,92000,1,0
2017-4-26,00:00:00,0.425,0.425,0.415,0.370,110000,46200,2,0
2017-5-4,00:00:00,0.305,0.305,0.305,0.305,5000,1525,1,0
2017-5-15,00:00:00,0.385,0.390,0.370,0.385,940000,354700,15,0
2017-5-16,00:00:00,0.380,0.405,0.380,0.390,460000,183000,9,0
2017-5-17,00:00:00,0.380,0.400,0.380,0.395,60000,23250,6,0
2017-5-18,00:00:00,0.385,0.395,0.380,0.390,80000,30900,8,0
2017-5-19,00:00:00,0.375,0.395,0.370,0.400,80000,30450,8,0
2017-7-18,00:00:00,1.090,1.090,1.090,1.100,2000,2180,1,0
2017-9-1,00:00:00,1.220,1.220,1.220,1.220,3000,3660,1,0
2018-1-10,00:00:00,0.101,0.101,0.095,0.096,20000,1960,2,0
