日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-3-12,00:00:00,0.590,0.590,0.500,0.560,40348000,23224000,0,0
2003-3-13,00:00:00,0.540,0.560,0.520,0.540,5516000,2949000,0,0
2003-3-14,00:00:00,0.530,0.550,0.520,0.540,5108000,2712000,0,0
2003-3-17,00:00:00,0.520,0.540,0.500,0.540,940000,484000,0,0
2003-3-18,00:00:00,0.550,0.560,0.520,0.540,1308000,689000,0,0
2003-3-19,00:00:00,0.530,0.560,0.530,0.560,1228000,669000,0,0
2003-3-20,00:00:00,0.560,0.620,0.550,0.600,9292000,5475000,0,0
2003-3-21,00:00:00,0.600,0.600,0.570,0.580,2232000,1308000,0,0
2003-3-24,00:00:00,0.580,0.610,0.570,0.590,5944000,3511000,0,0
2003-3-25,00:00:00,0.590,0.620,0.590,0.620,8348000,5000000,0,0
2003-3-26,00:00:00,0.610,0.640,0.610,0.630,6132000,3815000,0,0
2003-3-27,00:00:00,0.620,0.630,0.590,0.620,2940000,1797000,0,0
2003-3-28,00:00:00,0.620,0.620,0.600,0.610,556000,336000,0,0
2003-3-31,00:00:00,0.550,0.600,0.550,0.600,44000,24000,0,0
2003-4-1,00:00:00,0.580,0.600,0.550,0.600,1200000,686000,0,0
2003-4-2,00:00:00,0.580,0.600,0.570,0.570,500000,288000,0,0
2003-4-3,00:00:00,0.550,0.580,0.550,0.580,100000,56000,0,0
2003-4-4,00:00:00,0.560,0.590,0.560,0.570,172000,97000,0,0
2003-4-7,00:00:00,0.580,0.580,0.580,0.580,60000,34000,0,0
2003-4-9,00:00:00,0.580,0.580,0.560,0.580,360000,206000,0,0
2003-4-10,00:00:00,0.570,0.580,0.560,0.580,228000,129000,0,0
2003-4-11,00:00:00,0.580,0.580,0.560,0.570,256000,146000,0,0
2003-4-14,00:00:00,0.550,0.550,0.550,0.550,100000,54000,0,0
2003-4-15,00:00:00,0.570,0.570,0.550,0.570,232000,128000,0,0
2003-4-16,00:00:00,0.550,0.570,0.550,0.570,308000,170000,0,0
2003-4-17,00:00:00,0.570,0.580,0.560,0.570,272000,153000,0,0
2003-4-22,00:00:00,0.550,0.570,0.550,0.570,1140000,642000,0,0
2003-4-23,00:00:00,0.570,0.580,0.550,0.560,264000,150000,0,0
2003-4-25,00:00:00,0.550,0.550,0.530,0.530,440000,235000,0,0
2003-4-28,00:00:00,0.550,0.580,0.550,0.530,60000,33000,0,0
2003-4-29,00:00:00,0.530,0.550,0.530,0.550,140000,75000,0,0
2003-4-30,00:00:00,0.550,0.550,0.550,0.540,68000,37000,0,0
2003-5-5,00:00:00,0.520,0.520,0.520,0.520,48000,24000,0,0
2003-5-6,00:00:00,0.530,0.530,0.520,0.520,1240000,661000,0,0
2003-5-7,00:00:00,0.520,0.530,0.520,0.530,652000,344000,0,0
2003-5-12,00:00:00,0.530,0.540,0.520,0.540,132000,69000,0,0
2003-5-13,00:00:00,0.520,0.540,0.520,0.540,208000,109000,0,0
2003-5-19,00:00:00,0.510,0.540,0.510,0.540,152000,78000,0,0
2003-5-21,00:00:00,0.540,0.540,0.540,0.540,124000,66000,0,0
2003-5-22,00:00:00,0.540,0.600,0.540,0.560,1456000,822000,0,0
2003-5-23,00:00:00,0.560,0.580,0.560,0.580,516000,297000,0,0
2003-5-26,00:00:00,0.570,0.580,0.560,0.580,380000,218000,0,0
2003-5-27,00:00:00,0.570,0.580,0.570,0.580,268000,154000,0,0
2003-5-28,00:00:00,0.600,0.640,0.600,0.630,7256000,4506000,0,0
2003-5-29,00:00:00,0.640,0.650,0.620,0.640,4564000,2881000,0,0
2003-5-30,00:00:00,0.650,0.700,0.650,0.670,19568000,13109000,0,0
2003-6-2,00:00:00,0.690,0.720,0.690,0.720,13268000,9343000,0,0
2003-6-3,00:00:00,0.720,0.730,0.690,0.720,4372000,3100000,0,0
2003-6-5,00:00:00,0.730,0.730,0.670,0.680,9456000,6572000,0,0
2003-6-6,00:00:00,0.680,0.700,0.680,0.700,2968000,2038000,0,0
2003-6-9,00:00:00,0.700,0.700,0.670,0.700,4420000,3003000,0,0
2003-6-10,00:00:00,0.680,0.710,0.680,0.710,2720000,1893000,0,0
2003-6-11,00:00:00,0.700,0.750,0.700,0.740,11092000,8059000,0,0
2003-6-12,00:00:00,0.740,0.760,0.730,0.750,10312000,7654000,0,0
2003-6-13,00:00:00,0.750,0.780,0.740,0.750,7368000,5580000,0,0
2003-6-16,00:00:00,0.750,0.750,0.720,0.740,5696000,4200000,0,0
2003-6-17,00:00:00,0.740,0.740,0.720,0.730,1192000,871000,0,0
2003-6-18,00:00:00,0.740,0.740,0.690,0.710,4532000,3261000,0,0
2003-6-19,00:00:00,0.700,0.720,0.700,0.720,2720000,1916000,0,0
2003-6-20,00:00:00,0.710,0.710,0.650,0.680,6900000,4635000,0,0
2003-6-23,00:00:00,0.680,0.690,0.630,0.680,6556000,4325000,0,0
2003-6-24,00:00:00,0.650,0.670,0.620,0.660,3872000,2502000,0,0
2003-6-25,00:00:00,0.660,0.670,0.650,0.660,1976000,1299000,0,0
2003-6-26,00:00:00,0.650,0.660,0.640,0.650,1076000,697000,0,0
2003-6-27,00:00:00,0.640,0.670,0.640,0.660,1604000,1054000,0,0
2003-6-30,00:00:00,0.640,0.650,0.640,0.650,1252000,812000,0,0
2003-7-2,00:00:00,0.640,0.690,0.640,0.670,3264000,2171000,0,0
2003-7-3,00:00:00,0.670,0.690,0.670,0.680,2384000,1614000,0,0
2003-7-4,00:00:00,0.670,0.680,0.670,0.670,1524000,1022000,0,0
2003-7-7,00:00:00,0.670,0.710,0.670,0.710,3404000,2352000,0,0
2003-7-8,00:00:00,0.710,0.710,0.680,0.680,2656000,1837000,0,0
2003-7-9,00:00:00,0.680,0.700,0.670,0.700,3096000,2119000,0,0
2003-7-10,00:00:00,0.690,0.700,0.680,0.700,2208000,1530000,0,0
2003-7-11,00:00:00,0.690,0.720,0.680,0.720,2764000,1942000,0,0
2003-7-14,00:00:00,0.720,0.750,0.720,0.740,6332000,4667000,0,0
2003-7-15,00:00:00,0.740,0.740,0.720,0.730,3184000,2310000,0,0
2003-7-16,00:00:00,0.720,0.760,0.720,0.750,7636000,5695000,0,0
2003-7-17,00:00:00,0.730,0.740,0.710,0.720,3928000,2861000,0,0
2003-7-18,00:00:00,0.710,0.730,0.700,0.720,3828000,2750000,0,0
2003-7-21,00:00:00,0.720,0.720,0.670,0.700,9104000,6319000,0,0
2003-7-22,00:00:00,0.690,0.700,0.690,0.690,1532000,1062000,0,0
2003-7-23,00:00:00,0.720,0.720,0.690,0.700,3000000,2105000,0,0
2003-7-24,00:00:00,0.690,0.690,0.680,0.690,948000,654000,0,0
2003-7-25,00:00:00,0.690,0.700,0.680,0.690,1552000,1070000,0,0
2003-7-28,00:00:00,0.700,0.700,0.690,0.700,2212000,1547000,0,0
2003-7-29,00:00:00,0.700,0.710,0.700,0.710,2116000,1490000,0,0
2003-7-30,00:00:00,0.710,0.740,0.710,0.730,6372000,4636000,0,0
2003-7-31,00:00:00,0.740,0.800,0.740,0.780,27808000,21610000,0,0
2003-8-1,00:00:00,0.780,0.820,0.760,0.810,16744000,13231000,0,0
2003-8-4,00:00:00,0.810,0.820,0.790,0.810,15192000,12227000,0,0
2003-8-5,00:00:00,0.810,0.820,0.800,0.810,5264000,4241000,0,0
2003-8-6,00:00:00,0.800,0.800,0.770,0.780,6564000,5161000,0,0
2003-8-7,00:00:00,0.790,0.790,0.780,0.790,2924000,2289000,0,0
2003-8-8,00:00:00,0.780,0.780,0.750,0.760,5664000,4324000,0,0
2003-8-11,00:00:00,0.780,0.780,0.760,0.770,2440000,1878000,0,0
2003-8-12,00:00:00,0.770,0.780,0.760,0.770,5372000,4098000,0,0
2003-8-13,00:00:00,0.780,0.800,0.780,0.780,7776000,6099000,0,0
2003-8-14,00:00:00,0.790,0.800,0.790,0.800,3656000,2890000,0,0
2003-8-15,00:00:00,0.800,0.810,0.790,0.800,13248000,10604000,0,0
2003-8-18,00:00:00,0.770,0.780,0.770,0.780,9128000,7069000,0,0
2003-8-19,00:00:00,0.790,0.790,0.760,0.760,3900000,3001000,0,0
2003-8-20,00:00:00,0.750,0.750,0.720,0.730,3888000,2849000,0,0
2003-8-21,00:00:00,0.730,0.740,0.720,0.730,1980000,1443000,0,0
2003-8-22,00:00:00,0.730,0.740,0.730,0.740,2332000,1718000,0,0
2003-8-25,00:00:00,0.740,0.740,0.730,0.730,1224000,894000,0,0
2003-8-26,00:00:00,0.720,0.720,0.690,0.720,4984000,3483000,0,0
2003-8-27,00:00:00,0.720,0.720,0.700,0.700,1688000,1192000,0,0
2003-8-28,00:00:00,0.690,0.710,0.690,0.710,1352000,948000,0,0
2003-8-29,00:00:00,0.720,0.730,0.720,0.720,2028000,1463000,0,0
2003-9-1,00:00:00,0.740,0.750,0.730,0.730,4184000,3080000,0,0
2003-9-2,00:00:00,0.740,0.740,0.730,0.730,568000,414000,0,0
2003-9-3,00:00:00,0.740,0.750,0.720,0.740,3404000,2507000,0,0
2003-9-4,00:00:00,0.740,0.780,0.740,0.760,7968000,6112000,0,0
2003-9-5,00:00:00,0.790,0.880,0.790,0.850,34196000,28839000,0,0
2003-9-8,00:00:00,0.850,0.870,0.820,0.860,7388000,6292000,0,0
2003-9-9,00:00:00,0.860,0.890,0.820,0.820,9200000,7838000,0,0
2003-9-10,00:00:00,0.820,0.840,0.810,0.820,5300000,4368000,0,0
2003-9-11,00:00:00,0.810,0.860,0.810,0.850,6024000,5075000,0,0
2003-9-15,00:00:00,0.870,0.870,0.840,0.840,1584000,1344000,0,0
2003-9-16,00:00:00,0.830,0.840,0.820,0.830,1480000,1236000,0,0
2003-9-17,00:00:00,0.850,0.850,0.840,0.850,2188000,1845000,0,0
2003-9-18,00:00:00,0.840,0.840,0.820,0.840,2308000,1922000,0,0
2003-9-19,00:00:00,0.840,0.850,0.820,0.840,1780000,1485000,0,0
2003-9-22,00:00:00,0.830,0.830,0.820,0.820,788000,647000,0,0
2003-9-23,00:00:00,0.820,0.820,0.790,0.800,2616000,2094000,0,0
2003-9-24,00:00:00,0.810,0.820,0.800,0.820,2552000,2064000,0,0
2003-9-25,00:00:00,0.810,0.850,0.800,0.840,3000000,2446000,0,0
2003-9-26,00:00:00,0.840,0.850,0.820,0.840,4320000,3593000,0,0
2003-9-30,00:00:00,0.880,0.890,0.850,0.870,49360000,40310000,0,0
2003-10-2,00:00:00,0.870,0.870,0.800,0.840,3688000,3117000,0,0
2003-10-3,00:00:00,0.840,0.850,0.820,0.850,2196000,1854000,0,0
2003-10-6,00:00:00,0.850,0.860,0.840,0.860,2868000,2443000,0,0
2003-10-7,00:00:00,0.850,0.850,0.830,0.850,2412000,2029000,0,0
2003-10-8,00:00:00,0.830,0.840,0.830,0.830,940000,782000,0,0
2003-10-9,00:00:00,0.850,0.850,0.820,0.840,1540000,1271000,0,0
2003-10-10,00:00:00,0.840,0.850,0.830,0.850,3568000,2998000,0,0
2003-10-13,00:00:00,0.840,0.860,0.840,0.860,1892000,1613000,0,0
2003-10-14,00:00:00,0.860,0.880,0.860,0.880,2980000,2590000,0,0
2003-10-15,00:00:00,0.860,0.870,0.860,0.860,4472000,3847000,0,0
2003-10-16,00:00:00,0.850,0.870,0.830,0.840,1136000,959000,0,0
2003-10-17,00:00:00,0.830,0.850,0.830,0.840,1456000,1222000,0,0
2003-10-20,00:00:00,0.830,0.830,0.820,0.820,1604000,1326000,0,0
2003-10-21,00:00:00,0.840,0.840,0.810,0.810,1908000,1561000,0,0
2003-10-22,00:00:00,0.810,0.820,0.800,0.810,1748000,1413000,0,0
2003-10-23,00:00:00,0.810,0.820,0.790,0.800,1080000,864000,0,0
2003-10-24,00:00:00,0.800,0.800,0.780,0.800,792000,619000,0,0
2003-10-27,00:00:00,0.800,0.810,0.750,0.800,648000,517000,0,0
2003-10-28,00:00:00,0.800,0.810,0.780,0.800,2068000,1630000,0,0
2003-10-29,00:00:00,0.800,0.810,0.780,0.790,1348000,1065000,0,0
2003-10-30,00:00:00,0.780,0.780,0.750,0.770,1112000,849000,0,0
2003-10-31,00:00:00,0.770,0.780,0.750,0.780,2648000,2030000,0,0
2003-11-3,00:00:00,0.780,0.780,0.750,0.750,1208000,927000,0,0
2003-11-4,00:00:00,0.780,0.780,0.750,0.770,860000,655000,0,0
2003-11-5,00:00:00,0.770,0.770,0.760,0.760,244000,186000,0,0
2003-11-6,00:00:00,0.770,0.770,0.750,0.760,324000,244000,0,0
2003-11-7,00:00:00,0.770,0.770,0.760,0.770,500000,383000,0,0
2003-11-10,00:00:00,0.770,0.770,0.750,0.770,60000,45000,0,0
2003-11-11,00:00:00,0.760,0.770,0.750,0.770,292000,222000,0,0
2003-11-12,00:00:00,0.770,0.780,0.770,0.770,408000,315000,0,0
2003-11-13,00:00:00,0.780,0.790,0.730,0.730,2064000,1575000,0,0
2003-11-14,00:00:00,0.750,0.800,0.750,0.790,1420000,1100000,0,0
2003-11-17,00:00:00,0.790,0.800,0.730,0.760,1640000,1259000,0,0
2003-11-18,00:00:00,0.760,0.760,0.720,0.740,7248000,5331000,0,0
2003-11-19,00:00:00,0.730,0.730,0.720,0.730,1260000,914000,0,0
2003-11-20,00:00:00,0.740,0.750,0.740,0.740,1544000,1148000,0,0
2003-11-21,00:00:00,0.740,0.740,0.720,0.720,2408000,1745000,0,0
2003-11-24,00:00:00,0.720,0.730,0.710,0.720,1328000,953000,0,0
2003-11-25,00:00:00,0.720,0.730,0.720,0.730,360000,261000,0,0
2003-11-26,00:00:00,0.730,0.750,0.730,0.740,1084000,802000,0,0
2003-11-27,00:00:00,0.740,0.750,0.740,0.740,948000,701000,0,0
2003-11-28,00:00:00,0.740,0.750,0.740,0.750,1235000,914000,0,0
2003-12-1,00:00:00,0.750,0.750,0.740,0.740,740000,549000,0,0
2003-12-2,00:00:00,0.750,0.750,0.730,0.730,2660000,1960000,0,0
2003-12-3,00:00:00,0.730,0.750,0.730,0.740,4188000,3079000,0,0
2003-12-4,00:00:00,0.720,0.720,0.700,0.710,308000,219000,0,0
2003-12-5,00:00:00,0.710,0.720,0.710,0.720,260000,185000,0,0
2003-12-8,00:00:00,0.710,0.710,0.700,0.700,444000,312000,0,0
2003-12-9,00:00:00,0.710,0.720,0.710,0.720,448000,321000,0,0
2003-12-10,00:00:00,0.720,0.720,0.710,0.710,220000,157000,0,0
2003-12-11,00:00:00,0.700,0.700,0.700,0.700,12000,8000,0,0
2003-12-12,00:00:00,0.700,0.710,0.700,0.700,536000,375000,0,0
2003-12-15,00:00:00,0.720,0.730,0.680,0.690,1216000,846000,0,0
2003-12-16,00:00:00,0.680,0.690,0.680,0.680,104000,70000,0,0
2003-12-17,00:00:00,0.680,0.680,0.680,0.680,176000,120000,0,0
2003-12-18,00:00:00,0.700,0.700,0.680,0.680,152000,104000,0,0
2003-12-19,00:00:00,0.700,0.700,0.690,0.690,616000,428000,0,0
2003-12-22,00:00:00,0.700,0.710,0.690,0.700,1084000,758000,0,0
2003-12-23,00:00:00,0.670,0.690,0.670,0.690,256000,171000,0,0
2003-12-24,00:00:00,0.670,0.690,0.660,0.690,296000,200000,0,0
2003-12-29,00:00:00,0.670,0.670,0.670,0.670,200000,134000,0,0
2003-12-30,00:00:00,0.660,0.660,0.640,0.650,620000,403000,0,0
2003-12-31,00:00:00,0.640,0.660,0.640,0.650,144000,92000,0,0
2004-1-2,00:00:00,0.660,0.680,0.650,0.680,272000,181000,0,0
2004-1-5,00:00:00,0.680,0.700,0.680,0.700,1176000,813000,0,0
2004-1-6,00:00:00,0.700,0.710,0.700,0.700,808000,569000,0,0
2004-1-7,00:00:00,0.710,0.710,0.700,0.700,1232000,869000,0,0
2004-1-8,00:00:00,0.710,0.720,0.700,0.710,1952000,1385000,0,0
2004-1-9,00:00:00,0.700,0.720,0.700,0.710,2000000,1420000,0,0
2004-1-12,00:00:00,0.710,0.720,0.710,0.710,384000,275000,0,0
2004-1-13,00:00:00,0.720,0.740,0.680,0.690,2840000,2000000,0,0
2004-1-14,00:00:00,0.690,0.710,0.690,0.710,660000,468000,0,0
2004-1-15,00:00:00,0.690,0.710,0.690,0.690,180000,126000,0,0
2004-1-16,00:00:00,0.700,0.700,0.690,0.700,784000,547000,0,0
2004-1-19,00:00:00,0.700,0.700,0.700,0.700,48000,33000,0,0
2004-1-20,00:00:00,0.690,0.700,0.690,0.700,404000,279000,0,0
2004-1-21,00:00:00,0.690,0.710,0.680,0.700,192000,132000,0,0
