日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.048,0.048,0.043,0.041,20000,910,2,0
2017-7-25,00:00:00,0.048,0.048,0.044,0.045,40000,1840,2,0
2017-7-26,00:00:00,0.046,0.047,0.043,0.043,850000,39070,7,0
2017-7-27,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2017-7-28,00:00:00,0.053,0.053,0.053,0.050,400000,21200,2,0
2017-7-31,00:00:00,0.045,0.045,0.045,0.045,150000,6750,2,0
2017-8-1,00:00:00,0.036,0.036,0.023,0.023,350000,9100,3,0
2017-8-2,00:00:00,0.013,0.015,0.013,0.015,200000,2800,2,0
2018-2-23,00:00:00,0.049,0.051,0.042,0.051,6700000,303200,52,0
2018-2-26,00:00:00,0.044,0.048,0.043,0.048,68580000,3130360,181,0
2018-2-27,00:00:00,0.048,0.048,0.032,0.033,32330000,1331760,151,0
2018-2-28,00:00:00,0.026,0.026,0.014,0.014,29920000,733680,18,0
