日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.093,0.093,0.092,0.089,48000,4440,2,0
2015-4-16,00:00:00,0.089,0.100,0.089,0.093,10696000,1018272,28,0
2015-4-21,00:00:00,0.087,0.088,0.087,0.086,1100000,95800,2,0
2015-4-22,00:00:00,0.082,0.082,0.077,0.078,300000,24100,2,0
2015-4-23,00:00:00,0.068,0.068,0.068,0.070,200000,13600,1,0
2015-4-27,00:00:00,0.080,0.080,0.078,0.078,640000,50360,4,0
2015-4-28,00:00:00,0.073,0.073,0.073,0.074,240000,17520,1,0
2015-4-30,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2015-5-5,00:00:00,0.084,0.084,0.084,0.084,200000,16800,1,0
2015-5-6,00:00:00,0.077,0.077,0.077,0.078,2000000,154000,1,0
2015-5-7,00:00:00,0.077,0.077,0.077,0.077,200000,15400,1,0
2015-5-8,00:00:00,0.078,0.085,0.078,0.082,124000,9700,2,0
2015-5-11,00:00:00,0.083,0.084,0.083,0.082,144000,12024,2,0
2015-5-12,00:00:00,0.078,0.078,0.078,0.080,192000,14976,0,0
2015-5-13,00:00:00,0.079,0.081,0.079,0.079,1152000,91392,9,0
2015-5-14,00:00:00,0.074,0.074,0.074,0.072,4000,296,1,0
2015-5-18,00:00:00,0.071,0.074,0.071,0.073,576000,41572,12,0
2015-5-19,00:00:00,0.069,0.070,0.068,0.069,624000,43076,9,0
2015-5-20,00:00:00,0.066,0.068,0.066,0.068,168000,11240,8,0
2015-5-21,00:00:00,0.068,0.074,0.068,0.072,408000,29060,22,0
2015-5-22,00:00:00,0.073,0.076,0.072,0.074,844000,62580,20,0
2015-5-26,00:00:00,0.079,0.079,0.069,0.070,744000,54228,16,0
2015-5-27,00:00:00,0.070,0.070,0.068,0.068,1004000,68280,2,0
2015-5-28,00:00:00,0.060,0.060,0.055,0.058,1400000,79900,5,0
2015-6-1,00:00:00,0.048,0.048,0.045,0.045,1104000,50980,3,0
2016-1-7,00:00:00,0.094,0.094,0.076,0.076,320000,28040,3,0
2016-1-8,00:00:00,0.077,0.077,0.077,0.082,100000,7700,1,0
2016-1-11,00:00:00,0.057,0.057,0.055,0.054,90000,5090,2,0
2016-1-12,00:00:00,0.050,0.050,0.029,0.029,1360000,64290,5,0
2016-12-14,00:00:00,0.035,0.035,0.033,0.033,48000,1596,3,0
2016-12-15,00:00:00,0.033,0.033,0.025,0.027,440000,12400,4,0
2016-12-16,00:00:00,0.027,0.027,0.027,0.027,360000,9720,3,0
2016-12-19,00:00:00,0.025,0.025,0.025,0.025,40000,1000,1,0
2017-10-16,00:00:00,0.520,0.530,0.520,0.530,20000,10500,2,0
2017-10-17,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2017-10-19,00:00:00,0.570,0.570,0.570,0.610,50000,28500,1,0
2017-11-22,00:00:00,0.285,0.285,0.260,0.260,180000,48550,4,0
2017-11-23,00:00:00,0.275,0.330,0.236,0.330,270000,73980,9,0
2017-11-24,00:00:00,0.290,0.320,0.290,0.320,60000,18900,2,0
2017-11-28,00:00:00,0.435,0.435,0.435,0.395,270000,117450,1,0
2017-11-29,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2017-11-30,00:00:00,0.435,0.445,0.430,0.445,440000,193750,4,0
2017-12-29,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2018-1-2,00:00:00,0.305,0.305,0.305,0.300,200000,61000,1,0
2018-1-3,00:00:00,0.275,0.275,0.275,0.295,400000,110000,3,0
2018-1-4,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-1-9,00:00:00,0.171,0.171,0.109,0.116,34020000,4238020,102,0
2018-1-10,00:00:00,0.069,0.087,0.035,0.074,53340000,3794910,169,0
2018-1-11,00:00:00,0.074,0.143,0.070,0.116,29720000,3559900,185,0
2018-1-12,00:00:00,0.103,0.120,0.044,0.075,39360000,3808720,187,0
2018-4-24,00:00:00,0.031,0.054,0.031,0.054,1212560000,55440440,1153,0
2018-4-25,00:00:00,0.043,0.043,0.018,0.031,296310000,8960000,683,0
