日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.236,0.236,0.207,0.207,2260000,495180,28,0
2018-2-8,00:00:00,0.195,0.208,0.195,0.205,750000,153250,15,0
2018-2-9,00:00:00,0.194,0.207,0.184,0.198,8970000,1762470,26,0
2018-2-12,00:00:00,0.192,0.217,0.192,0.200,7740000,1567940,54,0
2018-2-13,00:00:00,0.208,0.238,0.207,0.215,10300000,2322380,0,0
2018-2-14,00:00:00,0.215,0.234,0.208,0.234,10280000,2239710,75,0
2018-2-15,00:00:00,0.229,0.240,0.217,0.241,3650000,814260,24,0
2018-2-20,00:00:00,0.221,0.233,0.219,0.222,6800000,1537140,38,0
2018-2-21,00:00:00,0.229,0.232,0.225,0.232,5580000,1269260,42,0
2018-2-22,00:00:00,0.226,0.295,0.225,0.285,4660000,1219570,74,0
2018-2-23,00:00:00,0.305,0.305,0.265,0.265,2880000,832250,52,0
2018-2-26,00:00:00,0.260,0.290,0.260,0.275,3540000,984300,85,0
2018-2-27,00:00:00,0.275,0.275,0.241,0.247,4500000,1133160,45,0
2018-2-28,00:00:00,0.226,0.241,0.222,0.236,42180000,9835230,204,0
2018-3-1,00:00:00,0.239,0.239,0.221,0.229,64530000,14717310,334,0
2018-3-2,00:00:00,0.227,0.231,0.208,0.211,40600000,8846910,176,0
2018-3-5,00:00:00,0.208,0.214,0.183,0.183,53710000,10426640,330,0
2018-3-6,00:00:00,0.204,0.221,0.192,0.207,76420000,15556900,305,0
2018-3-7,00:00:00,0.211,0.230,0.180,0.184,34010000,6625100,157,0
2018-3-8,00:00:00,0.199,0.217,0.196,0.199,44330000,9176440,195,0
2018-3-9,00:00:00,0.213,0.224,0.210,0.220,12620000,2764190,50,0
2018-3-12,00:00:00,0.232,0.237,0.211,0.214,21180000,4781400,0,0
2018-3-13,00:00:00,0.211,0.215,0.198,0.200,15670000,3265690,59,0
2018-3-14,00:00:00,0.202,0.206,0.193,0.206,11330000,2267500,64,0
2018-3-15,00:00:00,0.184,0.190,0.165,0.170,45930000,8252290,158,0
2018-3-16,00:00:00,0.158,0.161,0.151,0.159,11770000,1843140,78,0
2018-3-19,00:00:00,0.147,0.154,0.142,0.150,10130000,1491480,48,0
2018-3-20,00:00:00,0.152,0.155,0.148,0.154,2060000,313140,13,0
2018-3-21,00:00:00,0.151,0.152,0.136,0.138,2320000,342440,14,0
2018-3-22,00:00:00,0.139,0.153,0.115,0.115,6670000,892680,27,0
2018-3-23,00:00:00,0.099,0.111,0.099,0.111,2520000,265950,15,0
2018-3-26,00:00:00,0.115,0.117,0.110,0.116,6360000,720930,42,0
2018-3-27,00:00:00,0.125,0.133,0.120,0.128,31440000,4028460,236,0
2018-3-28,00:00:00,0.125,0.159,0.125,0.133,76500000,10929390,322,0
2018-3-29,00:00:00,0.159,0.198,0.152,0.192,57410000,9545030,196,0
2018-4-3,00:00:00,0.192,0.243,0.171,0.237,49810000,9745630,203,0
2018-4-4,00:00:00,0.246,0.250,0.178,0.178,23840000,5193190,135,0
2018-4-6,00:00:00,0.198,0.198,0.155,0.161,19500000,3306820,94,0
2018-4-9,00:00:00,0.179,0.194,0.167,0.193,15370000,2713240,80,0
2018-4-10,00:00:00,0.196,0.238,0.193,0.217,24650000,5421700,112,0
2018-4-11,00:00:00,0.205,0.205,0.186,0.191,16160000,3149750,72,0
2018-4-12,00:00:00,0.207,0.213,0.177,0.179,26150000,5036740,138,0
2018-4-13,00:00:00,0.212,0.215,0.172,0.172,27100000,5224390,127,0
2018-4-16,00:00:00,0.175,0.188,0.162,0.188,6720000,1140260,31,0
2018-4-17,00:00:00,0.190,0.190,0.155,0.155,16010000,2719120,72,0
2018-4-18,00:00:00,0.159,0.159,0.131,0.149,15350000,2268430,86,0
2018-4-19,00:00:00,0.158,0.202,0.156,0.182,10640000,1803710,47,0
2018-4-20,00:00:00,0.179,0.192,0.165,0.190,26670000,4701370,144,0
2018-4-23,00:00:00,0.165,0.173,0.149,0.149,15920000,2673910,90,0
2018-4-24,00:00:00,0.156,0.192,0.156,0.191,3380000,556530,25,0
2018-4-25,00:00:00,0.180,0.205,0.174,0.200,2200000,422270,33,0
