日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-9-10,00:00:00,1.240,1.240,1.200,1.200,370000,449400,0,0
2008-9-11,00:00:00,1.200,1.200,1.100,1.150,130000,153300,0,0
2008-9-12,00:00:00,1.200,1.200,1.190,1.150,215000,256900,0,0
2008-9-16,00:00:00,1.150,1.200,1.000,1.110,260000,296700,0,0
2008-9-17,00:00:00,1.000,1.070,0.960,1.070,175000,190000,0,0
2008-9-19,00:00:00,0.920,0.990,0.800,0.980,50000,45150,0,0
2008-9-23,00:00:00,0.820,0.940,0.820,0.940,25000,22100,0,0
2008-9-24,00:00:00,0.920,0.950,0.920,0.950,15000,13950,0,0
2008-10-2,00:00:00,0.780,0.890,0.780,0.810,90000,72800,0,0
2008-10-3,00:00:00,0.890,0.890,0.890,0.890,10000,8900,0,0
2008-10-8,00:00:00,0.880,0.880,0.880,0.850,110000,96800,0,0
2008-10-10,00:00:00,0.800,0.850,0.650,0.850,120000,92850,0,0
2008-10-13,00:00:00,0.840,0.840,0.840,0.840,115000,96600,0,0
2008-10-15,00:00:00,0.800,0.840,0.800,0.840,55000,44600,0,0
2008-10-16,00:00:00,0.830,0.830,0.830,0.830,100000,83000,0,0
2008-10-20,00:00:00,0.630,0.800,0.630,0.800,35000,24150,0,0
2008-10-21,00:00:00,0.770,0.780,0.600,0.780,135000,103150,0,0
2008-10-23,00:00:00,0.690,0.690,0.690,0.690,325000,225000,0,0
2008-10-24,00:00:00,0.450,0.600,0.450,0.600,860000,439250,0,0
2008-10-27,00:00:00,0.400,0.690,0.400,0.690,270000,122400,0,0
2008-10-28,00:00:00,0.570,0.570,0.570,0.570,15000,7750,0,0
2008-10-30,00:00:00,0.650,0.650,0.650,0.650,10000,6500,0,0
2008-11-3,00:00:00,0.400,0.590,0.400,0.580,45000,25600,0,0
2008-11-4,00:00:00,0.630,0.630,0.630,0.600,20000,12600,0,0
2008-11-5,00:00:00,0.600,0.640,0.600,0.640,30000,19000,0,0
2008-12-1,00:00:00,0.610,0.700,0.610,0.700,30000,19200,0,0
2008-12-2,00:00:00,0.770,0.770,0.770,0.770,10000,7700,0,0
2008-12-8,00:00:00,0.790,0.800,0.790,0.800,15000,11900,0,0
2008-12-11,00:00:00,0.650,0.780,0.650,0.780,35000,23400,0,0
2008-12-22,00:00:00,0.710,0.750,0.710,0.690,40000,29400,0,0
2008-12-31,00:00:00,0.700,0.800,0.690,0.800,50000,36850,0,0
2009-1-15,00:00:00,0.590,0.780,0.520,0.730,65000,37150,0,0
2009-1-23,00:00:00,0.850,0.850,0.850,0.800,10000,8500,0,0
2009-2-10,00:00:00,0.870,0.870,0.870,0.870,15000,13050,0,0
2009-2-20,00:00:00,0.890,0.890,0.890,0.860,20000,17800,0,0
2009-2-27,00:00:00,0.950,0.950,0.950,0.930,10000,9500,0,0
2009-3-4,00:00:00,0.930,0.930,0.930,0.930,25000,23250,0,0
2009-3-6,00:00:00,0.830,0.830,0.830,0.830,23000,18700,0,0
