日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.188,0.192,0.182,0.190,351230000,64301200,110,0
2017-11-13,00:00:00,0.187,0.187,0.175,0.180,1014760000,182644950,195,0
2017-11-14,00:00:00,0.172,0.185,0.171,0.183,681750000,123675260,254,0
2017-11-15,00:00:00,0.190,0.192,0.182,0.190,653410000,121099210,275,0
2017-11-16,00:00:00,0.164,0.182,0.158,0.163,589800000,97425230,286,0
2017-11-17,00:00:00,0.160,0.160,0.137,0.139,656520000,93447580,162,0
2017-11-20,00:00:00,0.127,0.128,0.103,0.103,1262870000,157351140,233,0
2017-11-21,00:00:00,0.096,0.096,0.074,0.088,221630000,17729500,390,0
2017-11-22,00:00:00,0.076,0.093,0.076,0.089,254050000,21609800,122,0
2017-11-23,00:00:00,0.097,0.103,0.083,0.102,736950000,67737030,278,0
2017-11-24,00:00:00,0.100,0.109,0.094,0.106,196220000,20869890,251,0
2017-11-27,00:00:00,0.109,0.112,0.104,0.110,1050180000,112084450,259,0
2017-11-28,00:00:00,0.119,0.125,0.094,0.095,559260000,64822780,330,0
2017-11-29,00:00:00,0.090,0.110,0.090,0.110,724570000,75251830,295,0
2017-11-30,00:00:00,0.137,0.143,0.132,0.140,17650000,2460310,128,0
2017-12-1,00:00:00,0.140,0.173,0.137,0.168,581800000,90095100,0,0
2017-12-4,00:00:00,0.185,0.192,0.142,0.163,24230000,3927390,172,0
2017-12-5,00:00:00,0.185,0.196,0.175,0.195,352720000,64362390,237,0
2017-12-6,00:00:00,0.195,0.230,0.179,0.227,320090000,62821930,613,0
2017-12-7,00:00:00,0.204,0.220,0.180,0.182,717330000,145373610,691,0
2017-12-8,00:00:00,0.168,0.168,0.129,0.129,1177890000,180234420,462,0
2017-12-11,00:00:00,0.133,0.133,0.100,0.100,1423880000,174322140,429,0
2017-12-12,00:00:00,0.093,0.128,0.090,0.125,43560000,4643680,232,0
2017-12-13,00:00:00,0.125,0.137,0.110,0.116,25310000,3187460,114,0
2017-12-14,00:00:00,0.111,0.124,0.109,0.118,14820000,1730820,87,0
2017-12-15,00:00:00,0.124,0.132,0.121,0.128,31680000,3999610,65,0
2017-12-18,00:00:00,0.120,0.129,0.108,0.111,31540000,3706180,50,0
2017-12-19,00:00:00,0.101,0.105,0.096,0.100,10720000,1068040,50,0
