日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-12,00:00:00,0.325,0.330,0.315,0.305,200000,64750,4,0
2017-7-11,00:00:00,0.340,0.350,0.340,0.350,1200000,410500,24,0
2017-7-12,00:00:00,0.360,0.375,0.355,0.360,800000,291750,13,0
2017-7-13,00:00:00,0.365,0.370,0.350,0.380,1500000,541500,26,0
2017-7-14,00:00:00,0.375,0.375,0.370,0.375,1000000,373250,14,0
2017-7-17,00:00:00,0.380,0.385,0.365,0.370,800000,296500,15,0
2017-7-18,00:00:00,0.395,0.430,0.395,0.410,3000000,1236000,60,0
2017-7-19,00:00:00,0.440,0.445,0.430,0.435,1400000,610750,28,0
2017-7-20,00:00:00,0.425,0.520,0.425,0.485,3600000,1739250,64,0
2017-7-21,00:00:00,0.430,0.445,0.355,0.380,4450000,1841500,75,0
2017-7-24,00:00:00,0.365,0.400,0.340,0.340,3300000,1241750,52,0
2017-7-25,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-7-27,00:00:00,0.320,0.320,0.320,0.325,200000,64000,4,0
2017-7-28,00:00:00,0.325,0.335,0.325,0.325,650000,215000,12,0
2017-7-31,00:00:00,0.305,0.305,0.305,0.320,50000,15250,1,0
2017-8-2,00:00:00,0.385,0.390,0.385,0.380,500000,194250,10,0
2017-8-3,00:00:00,0.365,0.365,0.345,0.345,300000,106750,4,0
2017-8-4,00:00:00,0.360,0.360,0.355,0.355,1300000,463000,16,0
2017-8-7,00:00:00,0.360,0.375,0.360,0.370,2000000,728500,30,0
2017-8-8,00:00:00,0.380,0.380,0.375,0.380,1600000,602750,24,0
2017-8-9,00:00:00,0.370,0.375,0.360,0.375,1800000,661000,23,0
2017-8-10,00:00:00,0.410,0.410,0.380,0.380,1900000,761250,28,0
2017-8-11,00:00:00,0.360,0.375,0.360,0.360,1600000,587000,19,0
2017-8-14,00:00:00,0.375,0.430,0.375,0.415,3400000,1371000,46,0
2017-8-15,00:00:00,0.425,0.430,0.420,0.425,1300000,553500,18,0
2017-8-16,00:00:00,0.420,0.430,0.405,0.420,1800000,745750,22,0
2017-8-17,00:00:00,0.425,0.425,0.395,0.395,6400000,2577750,76,0
2017-8-18,00:00:00,0.380,0.395,0.380,0.395,900000,346500,11,0
2017-8-21,00:00:00,0.450,0.455,0.435,0.445,5100000,2258750,69,0
2017-8-22,00:00:00,0.465,0.465,0.455,0.460,5700000,2623250,80,0
2017-8-24,00:00:00,0.460,0.465,0.445,0.450,6000000,2728750,79,0
2017-8-25,00:00:00,0.450,0.485,0.435,0.480,5200000,2434750,79,0
2017-8-29,00:00:00,0.630,0.630,0.630,0.630,100000,63000,2,0
