日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.218,0.237,0.207,0.217,11460000,2536140,129,0
2018-1-23,00:00:00,0.246,0.305,0.246,0.280,680000,192480,14,0
2018-1-24,00:00:00,0.275,0.280,0.255,0.280,150000,40350,5,0
2018-1-25,00:00:00,0.255,0.260,0.236,0.250,7930000,1918050,73,0
2018-1-26,00:00:00,0.248,0.248,0.233,0.237,10760000,2576090,84,0
2018-1-29,00:00:00,0.229,0.230,0.213,0.223,6600000,1456410,47,0
2018-1-30,00:00:00,0.221,0.241,0.215,0.216,3600000,826830,29,0
2018-1-31,00:00:00,0.219,0.236,0.219,0.236,3360000,771100,33,0
2018-2-1,00:00:00,0.231,0.231,0.205,0.205,13910000,3033280,129,0
2018-2-2,00:00:00,0.192,0.233,0.189,0.211,14340000,3059100,125,0
2018-2-5,00:00:00,0.175,0.209,0.175,0.199,10410000,2039530,79,0
2018-2-6,00:00:00,0.156,0.156,0.117,0.123,8200000,1073920,71,0
2018-2-7,00:00:00,0.166,0.166,0.103,0.107,17690000,2246230,191,0
2018-2-8,00:00:00,0.113,0.113,0.100,0.104,4010000,431810,37,0
2018-2-9,00:00:00,0.075,0.093,0.062,0.089,3640000,254190,25,0
2018-2-12,00:00:00,0.104,0.114,0.099,0.104,10100000,1068500,68,0
2018-2-13,00:00:00,0.116,0.121,0.105,0.109,14280000,1620720,0,0
2018-2-14,00:00:00,0.112,0.116,0.103,0.111,4480000,499320,39,0
2018-2-15,00:00:00,0.121,0.121,0.114,0.114,1510000,175840,25,0
2018-2-20,00:00:00,0.125,0.145,0.115,0.125,8740000,1178770,89,0
2018-2-21,00:00:00,0.131,0.139,0.126,0.139,5750000,765860,51,0
2018-2-22,00:00:00,0.131,0.157,0.129,0.138,15600000,2289350,127,0
2018-2-23,00:00:00,0.147,0.150,0.139,0.146,5550000,799630,44,0
2018-2-26,00:00:00,0.198,0.218,0.188,0.199,57720000,11776010,325,0
2018-2-27,00:00:00,0.216,0.224,0.167,0.174,24310000,4856880,159,0
2018-2-28,00:00:00,0.159,0.200,0.158,0.188,28270000,5375520,172,0
2018-3-1,00:00:00,0.183,0.194,0.175,0.188,246480000,44149210,293,0
2018-3-2,00:00:00,0.165,0.168,0.156,0.158,6390000,1041930,53,0
2018-3-5,00:00:00,0.163,0.165,0.126,0.137,35300000,4941680,233,0
2018-3-6,00:00:00,0.149,0.151,0.135,0.145,25520000,3705810,176,0
2018-3-7,00:00:00,0.135,0.150,0.134,0.134,15190000,2168650,90,0
2018-3-8,00:00:00,0.141,0.145,0.135,0.141,5680000,792790,53,0
2018-3-9,00:00:00,0.142,0.180,0.142,0.178,75190000,12975830,352,0
2018-3-12,00:00:00,0.193,0.213,0.184,0.204,14130000,2799070,0,0
2018-3-13,00:00:00,0.205,0.224,0.195,0.199,20160000,4268870,116,0
2018-3-14,00:00:00,0.182,0.190,0.170,0.179,13360000,2409780,126,0
2018-3-15,00:00:00,0.173,0.187,0.165,0.187,6850000,1231790,64,0
2018-3-16,00:00:00,0.189,0.190,0.173,0.181,15860000,2899240,120,0
2018-3-19,00:00:00,0.186,0.221,0.185,0.205,25010000,5123960,168,0
2018-3-20,00:00:00,0.190,0.228,0.180,0.228,35750000,7378700,282,0
2018-3-21,00:00:00,0.245,0.245,0.142,0.144,109960000,21863820,645,0
2018-3-22,00:00:00,0.150,0.156,0.123,0.123,9090000,1239570,88,0
2018-3-23,00:00:00,0.074,0.103,0.074,0.089,13740000,1242080,100,0
2018-3-26,00:00:00,0.075,0.092,0.073,0.092,7090000,556230,34,0
2018-3-27,00:00:00,0.101,0.105,0.080,0.081,2790000,248020,25,0
2018-3-28,00:00:00,0.072,0.072,0.050,0.052,6360000,372400,34,0
2018-3-29,00:00:00,0.050,0.065,0.040,0.051,4470000,241740,26,0
2018-4-3,00:00:00,0.043,0.058,0.039,0.055,1790000,87180,17,0
2018-4-4,00:00:00,0.056,0.056,0.040,0.040,3950000,190090,23,0
2018-4-6,00:00:00,0.037,0.043,0.037,0.042,12250000,517940,31,0
2018-4-9,00:00:00,0.055,0.066,0.048,0.066,3910000,228440,22,0
2018-4-10,00:00:00,0.063,0.080,0.063,0.074,6290000,457660,33,0
2018-4-11,00:00:00,0.074,0.074,0.060,0.063,3980000,255500,8,0
2018-4-12,00:00:00,0.061,0.061,0.053,0.057,510000,29330,5,0
2018-4-13,00:00:00,0.056,0.060,0.056,0.057,350000,20570,5,0
2018-4-16,00:00:00,0.049,0.049,0.038,0.043,5190000,205170,10,0
2018-4-17,00:00:00,0.036,0.040,0.030,0.031,4080000,153760,15,0
2018-4-18,00:00:00,0.023,0.026,0.019,0.026,2540000,57800,0,0
2018-4-19,00:00:00,0.029,0.033,0.023,0.024,500000,14940,3,0
2018-4-20,00:00:00,0.024,0.024,0.022,0.022,1300000,28840,6,0
2018-4-25,00:00:00,0.019,0.020,0.016,0.016,140000,2670,3,0
