日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.227,0.270,0.227,0.265,11480000,2778838,106,0
2018-2-1,00:00:00,0.260,0.265,0.235,0.234,8344000,2045620,103,0
2018-2-2,00:00:00,0.246,0.310,0.241,0.310,8860000,2334264,81,0
2018-2-5,00:00:00,0.238,0.260,0.234,0.255,20240000,4970078,204,0
2018-2-7,00:00:00,0.190,0.192,0.128,0.131,11952000,1935800,167,0
2018-2-8,00:00:00,0.111,0.130,0.108,0.120,10336000,1246954,139,0
2018-2-12,00:00:00,0.070,0.075,0.070,0.075,300000,21450,4,0
2018-2-13,00:00:00,0.078,0.085,0.078,0.076,332000,26056,0,0
2018-2-20,00:00:00,0.094,0.098,0.083,0.089,1444000,135910,19,0
2018-2-21,00:00:00,0.088,0.097,0.088,0.105,1916000,175164,24,0
2018-2-22,00:00:00,0.094,0.096,0.091,0.094,844000,79074,10,0
2018-2-23,00:00:00,0.099,0.106,0.099,0.104,720000,71880,8,0
2018-2-26,00:00:00,0.112,0.112,0.105,0.106,540000,59860,6,0
2018-2-27,00:00:00,0.101,0.106,0.101,0.104,200000,20700,2,0
2018-3-1,00:00:00,0.072,0.077,0.072,0.077,1000000,74300,10,0
2018-3-2,00:00:00,0.062,0.062,0.061,0.060,152000,9274,4,0
2018-3-5,00:00:00,0.064,0.066,0.053,0.054,688000,41220,6,0
2018-3-13,00:00:00,0.065,0.065,0.064,0.065,4000,258,2,0
2018-3-21,00:00:00,0.073,0.076,0.073,0.065,200000,14900,2,0
2018-4-4,00:00:00,0.043,0.043,0.042,0.037,200000,8500,2,0
2018-4-12,00:00:00,0.071,0.072,0.067,0.064,290000,20510,3,0
2018-4-16,00:00:00,0.061,0.061,0.051,0.049,500000,28806,12,0
2018-4-19,00:00:00,0.060,0.070,0.060,0.085,100000,6500,2,0
2018-4-23,00:00:00,0.071,0.072,0.060,0.062,60000,3686,5,0
2018-4-24,00:00:00,0.067,0.067,0.064,0.067,400000,26200,4,0
2018-4-25,00:00:00,0.058,0.058,0.053,0.051,200000,11100,2,0
