日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.205,0.207,0.199,0.200,7350000,1505150,39,0
2017-2-20,00:00:00,0.209,0.229,0.209,0.229,18200000,4032470,115,0
2017-2-21,00:00:00,0.242,0.260,0.242,0.246,9580000,2367685,74,0
2017-2-22,00:00:00,0.255,0.260,0.248,0.255,2680000,689395,32,0
2017-2-23,00:00:00,0.255,0.260,0.243,0.243,2090000,518950,44,0
2017-2-24,00:00:00,0.246,0.249,0.234,0.229,1615000,394895,17,0
2017-2-27,00:00:00,0.235,0.236,0.235,0.237,115000,27035,3,0
2017-3-1,00:00:00,0.234,0.234,0.234,0.230,5000,1170,1,0
2017-3-6,00:00:00,0.212,0.212,0.210,0.210,800000,168800,2,0
2017-3-7,00:00:00,0.220,0.220,0.218,0.213,1000000,219000,2,0
2017-3-8,00:00:00,0.217,0.221,0.217,0.220,1360000,297840,2,0
2017-3-13,00:00:00,0.236,0.236,0.234,0.227,960000,225600,2,0
2017-3-14,00:00:00,0.240,0.240,0.240,0.231,200000,48000,2,0
2017-3-15,00:00:00,0.232,0.232,0.232,0.229,200000,46400,2,0
2017-3-17,00:00:00,0.222,0.222,0.221,0.198,200000,44300,2,0
2017-3-20,00:00:00,0.184,0.200,0.184,0.190,7290000,1428330,82,0
2017-3-21,00:00:00,0.187,0.188,0.182,0.182,12440000,2306235,105,0
2017-3-22,00:00:00,0.178,0.181,0.173,0.181,12900000,2299590,126,0
2017-3-23,00:00:00,0.178,0.185,0.178,0.179,15290000,2784435,155,0
2017-3-24,00:00:00,0.182,0.196,0.182,0.192,19100000,3641460,165,0
2017-3-27,00:00:00,0.191,0.203,0.175,0.179,22500000,4276705,220,0
2017-3-28,00:00:00,0.180,0.190,0.177,0.184,20750000,3789755,174,0
2017-3-29,00:00:00,0.187,0.188,0.179,0.181,15950000,2962620,147,0
2017-3-30,00:00:00,0.176,0.176,0.170,0.170,7150000,1245255,55,0
2017-3-31,00:00:00,0.173,0.177,0.170,0.170,11200000,1961200,79,0
2017-4-3,00:00:00,0.191,0.195,0.184,0.187,21370000,4054230,152,0
2017-4-5,00:00:00,0.222,0.223,0.190,0.191,17690000,3646800,168,0
2017-4-6,00:00:00,0.188,0.198,0.178,0.178,16740000,3181785,126,0
2017-4-7,00:00:00,0.181,0.183,0.170,0.172,5690000,1007455,47,0
2017-4-10,00:00:00,0.168,0.177,0.164,0.169,18070000,3079400,112,0
2017-4-11,00:00:00,0.168,0.179,0.168,0.170,12600000,2186935,80,0
2017-4-12,00:00:00,0.168,0.170,0.164,0.170,6010000,1000000,50,0
2017-4-13,00:00:00,0.171,0.174,0.170,0.170,14540000,2508385,125,0
2017-4-18,00:00:00,0.167,0.172,0.163,0.163,10170000,1690205,100,0
2017-4-19,00:00:00,0.164,0.177,0.164,0.176,30200000,5125175,180,0
2017-4-20,00:00:00,0.177,0.183,0.171,0.173,5660000,1006930,50,0
2017-4-21,00:00:00,0.181,0.184,0.176,0.176,11670000,2115945,86,0
2017-4-24,00:00:00,0.177,0.178,0.167,0.169,10590000,1816875,92,0
2017-4-25,00:00:00,0.168,0.174,0.164,0.170,10260000,1719850,77,0
2017-4-26,00:00:00,0.170,0.172,0.157,0.160,5310000,890185,49,0
2017-4-27,00:00:00,0.157,0.158,0.155,0.154,2400000,375140,19,0
2017-4-28,00:00:00,0.141,0.149,0.140,0.139,10000000,1432190,68,0
2017-5-2,00:00:00,0.130,0.130,0.118,0.119,9850000,1230880,88,0
2017-5-4,00:00:00,0.107,0.108,0.105,0.105,5460000,583775,55,0
2017-5-5,00:00:00,0.107,0.108,0.105,0.105,9070000,971915,72,0
2017-5-8,00:00:00,0.103,0.105,0.100,0.100,6680000,684355,42,0
2017-5-15,00:00:00,0.110,0.110,0.108,0.108,250000,27200,3,0
2017-5-19,00:00:00,0.114,0.114,0.114,0.113,200000,22800,1,0
2017-6-6,00:00:00,0.135,0.135,0.135,0.133,200000,27000,1,0
2017-6-9,00:00:00,0.148,0.156,0.147,0.149,380000,57380,6,0
2017-6-12,00:00:00,0.189,0.234,0.189,0.232,1740000,368205,8,0
2017-6-13,00:00:00,0.248,0.248,0.219,0.240,1385000,314320,9,0
2017-6-14,00:00:00,0.248,0.248,0.214,0.214,245000,58105,5,0
2017-6-16,00:00:00,0.196,0.196,0.190,0.192,110000,20960,2,0
2017-6-19,00:00:00,0.208,0.208,0.208,0.204,150000,31200,2,0
2017-6-22,00:00:00,0.189,0.189,0.189,0.187,20000,3780,1,0
2017-6-27,00:00:00,0.194,0.194,0.194,0.194,10000,1940,1,0
2017-6-28,00:00:00,0.185,0.185,0.185,0.180,10000,1850,1,0
2017-7-3,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2017-7-4,00:00:00,0.182,0.182,0.182,0.174,100000,18200,1,0
2017-7-5,00:00:00,0.177,0.177,0.177,0.176,5000,885,1,0
2017-7-7,00:00:00,0.204,0.204,0.204,0.209,20000,4080,1,0
2017-7-11,00:00:00,0.203,0.203,0.203,0.204,35000,7105,1,0
2017-7-12,00:00:00,0.204,0.204,0.204,0.201,80000,16320,1,0
2017-7-14,00:00:00,0.200,0.201,0.200,0.201,55000,11015,2,0
2017-7-18,00:00:00,0.183,0.186,0.176,0.181,1760000,320210,19,0
2017-7-19,00:00:00,0.182,0.182,0.177,0.178,6810000,1225825,41,0
2017-7-20,00:00:00,0.176,0.178,0.170,0.171,10280000,1772960,100,0
2017-7-21,00:00:00,0.184,0.194,0.184,0.184,900000,166600,4,0
2017-7-24,00:00:00,0.183,0.183,0.182,0.177,640000,116950,6,0
2017-7-27,00:00:00,0.184,0.186,0.184,0.185,170000,31450,3,0
2017-7-31,00:00:00,0.179,0.179,0.179,0.179,10000,1790,1,0
2017-8-1,00:00:00,0.171,0.171,0.169,0.169,100000,17000,2,0
2017-8-2,00:00:00,0.166,0.173,0.166,0.169,11040000,1880805,69,0
2017-8-3,00:00:00,0.169,0.170,0.163,0.162,15170000,2518630,93,0
2017-8-4,00:00:00,0.160,0.164,0.158,0.161,14170000,2279950,87,0
2017-8-7,00:00:00,0.164,0.167,0.161,0.165,12320000,2015530,87,0
2017-8-8,00:00:00,0.180,0.191,0.176,0.183,10540000,1894140,67,0
2017-8-9,00:00:00,0.182,0.191,0.182,0.185,1090000,204485,7,0
2017-8-11,00:00:00,0.170,0.170,0.170,0.171,100000,17000,1,0
2017-8-17,00:00:00,0.175,0.179,0.175,0.179,2000000,352540,9,0
2017-8-24,00:00:00,0.173,0.179,0.173,0.175,85000,15155,3,0
2017-8-25,00:00:00,0.186,0.189,0.186,0.189,2000000,376630,10,0
2017-8-28,00:00:00,0.182,0.184,0.165,0.165,24030000,4282480,158,0
2017-8-29,00:00:00,0.157,0.157,0.157,0.156,390000,61230,1,0
2017-8-30,00:00:00,0.156,0.158,0.155,0.154,120000,18725,4,0
2017-8-31,00:00:00,0.152,0.152,0.152,0.148,30000,4560,1,0
2017-9-4,00:00:00,0.148,0.156,0.145,0.150,8710000,1291560,40,0
2017-9-5,00:00:00,0.160,0.166,0.158,0.159,24170000,3917230,120,0
2017-9-6,00:00:00,0.160,0.160,0.153,0.154,6150000,970170,34,0
2017-9-7,00:00:00,0.152,0.154,0.147,0.146,15590000,2357370,68,0
2017-9-8,00:00:00,0.145,0.147,0.140,0.140,28665000,4149685,136,0
2017-9-11,00:00:00,0.144,0.147,0.144,0.141,2000000,290200,8,0
2017-9-14,00:00:00,0.152,0.152,0.149,0.149,780000,117390,2,0
2017-9-15,00:00:00,0.147,0.151,0.145,0.146,20025000,2933865,100,0
2017-9-18,00:00:00,0.148,0.152,0.147,0.148,20270000,3016080,91,0
2017-9-20,00:00:00,0.157,0.159,0.157,0.158,35000,5545,3,0
2017-9-21,00:00:00,0.160,0.166,0.160,0.162,55000,9060,5,0
2017-9-22,00:00:00,0.162,0.162,0.161,0.156,10000,1615,2,0
2017-9-26,00:00:00,0.136,0.143,0.135,0.136,20400000,2822035,93,0
2017-9-27,00:00:00,0.138,0.146,0.135,0.139,20410000,2880125,101,0
2017-9-28,00:00:00,0.138,0.138,0.133,0.132,5520000,741845,28,0
2017-10-3,00:00:00,0.140,0.150,0.138,0.145,16450000,2337865,76,0
2017-10-4,00:00:00,0.153,0.153,0.148,0.147,8280000,1259360,37,0
2017-10-6,00:00:00,0.152,0.152,0.147,0.147,1680000,251860,10,0
2017-10-9,00:00:00,0.142,0.142,0.140,0.140,590000,82780,4,0
2017-10-10,00:00:00,0.135,0.135,0.135,0.135,110000,14850,1,0
2017-10-11,00:00:00,0.177,0.226,0.177,0.212,1855000,373120,6,0
2017-10-16,00:00:00,0.209,0.210,0.189,0.191,22395000,4470380,62,0
2017-10-17,00:00:00,0.191,0.191,0.175,0.179,640000,114000,4,0
2017-10-18,00:00:00,0.177,0.177,0.175,0.175,2000000,353000,3,0
2017-10-19,00:00:00,0.164,0.164,0.164,0.154,120000,19680,2,0
2017-10-20,00:00:00,0.158,0.158,0.157,0.156,990000,155820,3,0
2017-10-23,00:00:00,0.146,0.150,0.146,0.149,710000,105400,6,0
