日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.345,0.375,0.320,0.325,4996000,1727750,42,0
2018-2-23,00:00:00,0.340,0.350,0.340,0.355,9578000,3257020,24,0
2018-2-26,00:00:00,0.375,0.390,0.375,0.385,1460000,554540,44,0
2018-2-27,00:00:00,0.395,0.395,0.385,0.390,3226000,1259500,36,0
2018-2-28,00:00:00,0.370,0.370,0.345,0.355,3124000,1125360,33,0
2018-3-1,00:00:00,0.330,0.365,0.330,0.365,1012000,352840,11,0
2018-3-2,00:00:00,0.340,0.340,0.330,0.330,2470000,827070,34,0
2018-3-5,00:00:00,0.305,0.310,0.305,0.305,1198000,367610,13,0
2018-3-6,00:00:00,0.310,0.310,0.310,0.305,252000,78120,3,0
2018-3-7,00:00:00,0.285,0.290,0.270,0.290,608000,170000,6,0
2018-3-8,00:00:00,0.290,0.290,0.290,0.290,1320000,382800,11,0
2018-3-9,00:00:00,0.320,0.320,0.310,0.310,1320000,415200,11,0
2018-3-13,00:00:00,0.345,0.345,0.345,0.345,620000,213900,8,0
2018-3-14,00:00:00,0.310,0.315,0.305,0.325,460000,141320,12,0
2018-3-15,00:00:00,0.310,0.310,0.305,0.315,2872000,876760,36,0
2018-3-16,00:00:00,0.300,0.300,0.295,0.295,488000,145800,7,0
2018-3-19,00:00:00,0.300,0.300,0.300,0.295,596000,178800,10,0
2018-3-20,00:00:00,0.290,0.290,0.280,0.280,732000,209470,12,0
2018-3-21,00:00:00,0.310,0.310,0.310,0.290,240000,74400,2,0
2018-3-22,00:00:00,0.300,0.300,0.300,0.300,1004000,301200,17,0
2018-3-23,00:00:00,0.242,0.244,0.240,0.249,6568000,1587006,57,0
2018-3-26,00:00:00,0.247,0.248,0.240,0.242,2712000,665040,27,0
2018-3-27,00:00:00,0.270,0.270,0.243,0.243,3528000,875536,44,0
2018-3-28,00:00:00,0.239,0.241,0.207,0.207,6928000,1520858,79,0
2018-3-29,00:00:00,0.183,0.190,0.183,0.188,4280000,806110,34,0
2018-4-3,00:00:00,0.180,0.180,0.172,0.176,4412000,765534,42,0
2018-4-4,00:00:00,0.177,0.178,0.160,0.167,2092000,357178,22,0
2018-4-6,00:00:00,0.189,0.189,0.173,0.179,1960000,346800,12,0
2018-4-9,00:00:00,0.198,0.223,0.196,0.216,9316000,1965136,62,0
2018-4-10,00:00:00,0.214,0.217,0.214,0.218,1036000,223122,8,0
2018-4-11,00:00:00,0.213,0.220,0.211,0.220,5846000,1266384,35,0
2018-4-12,00:00:00,0.226,0.227,0.208,0.223,3734000,806446,31,0
2018-4-13,00:00:00,0.226,0.228,0.221,0.228,3596000,805262,28,0
2018-4-16,00:00:00,0.226,0.226,0.210,0.213,8614000,1854606,76,0
2018-4-17,00:00:00,0.230,0.246,0.230,0.246,3292000,779580,30,0
2018-4-18,00:00:00,0.244,0.250,0.229,0.242,3324000,786982,30,0
2018-4-19,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
