日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.219,0.221,0.208,0.210,41780000,8887860,146,0
2017-12-14,00:00:00,0.154,0.154,0.151,0.153,480000,73440,6,0
2017-12-19,00:00:00,0.140,0.140,0.140,0.140,370000,51800,1,0
2018-1-4,00:00:00,0.198,0.198,0.198,0.196,70000,13860,1,0
2018-1-5,00:00:00,0.194,0.194,0.194,0.194,70000,13580,1,0
2018-1-16,00:00:00,0.232,0.247,0.232,0.248,30000,7260,2,0
2018-1-18,00:00:00,0.280,0.290,0.270,0.290,980000,274300,5,0
2018-1-19,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-1-23,00:00:00,0.315,0.340,0.315,0.340,470000,158950,5,0
2018-1-24,00:00:00,0.350,0.355,0.340,0.370,250000,87250,5,0
2018-1-25,00:00:00,0.345,0.345,0.345,0.340,20000,6900,2,0
2018-1-30,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-1-31,00:00:00,0.360,0.360,0.360,0.370,40000,14400,1,0
2018-2-1,00:00:00,0.370,0.370,0.360,0.360,110000,39700,2,0
2018-2-5,00:00:00,0.315,0.330,0.305,0.340,120000,37900,0,0
2018-2-6,00:00:00,0.265,0.300,0.260,0.280,310000,89450,5,0
2018-2-7,00:00:00,0.315,0.320,0.245,0.238,290000,88850,4,0
2018-2-8,00:00:00,0.243,0.245,0.243,0.230,80000,19510,3,0
2018-2-9,00:00:00,0.185,0.185,0.165,0.180,150000,25750,2,0
2018-2-13,00:00:00,0.210,0.210,0.210,0.186,10000,2100,0,0
2018-2-14,00:00:00,0.202,0.217,0.202,0.216,500000,107000,2,0
2018-2-15,00:00:00,0.231,0.242,0.225,0.242,320000,73740,4,0
2018-2-20,00:00:00,0.225,0.235,0.225,0.221,650000,150300,6,0
2018-2-21,00:00:00,0.231,0.237,0.231,0.246,170000,39870,4,0
2018-2-22,00:00:00,0.228,0.234,0.223,0.231,450000,103120,7,0
2018-2-27,00:00:00,0.233,0.233,0.225,0.231,80000,18480,2,0
2018-2-28,00:00:00,0.213,0.213,0.198,0.198,140000,28060,3,0
2018-3-1,00:00:00,0.206,0.206,0.196,0.209,60000,12060,2,0
2018-3-2,00:00:00,0.184,0.184,0.184,0.181,20000,3680,1,0
2018-3-5,00:00:00,0.171,0.171,0.171,0.163,30000,5130,1,0
2018-3-6,00:00:00,0.184,0.184,0.179,0.194,70000,12780,2,0
2018-3-7,00:00:00,0.205,0.205,0.200,0.182,160000,32400,2,0
2018-3-9,00:00:00,0.207,0.207,0.203,0.203,1860000,377660,8,0
2018-3-12,00:00:00,0.226,0.226,0.226,0.228,100000,22600,0,0
2018-3-14,00:00:00,0.217,0.230,0.217,0.231,160000,35760,2,0
2018-3-15,00:00:00,0.216,0.229,0.216,0.235,160000,35600,2,0
2018-3-27,00:00:00,0.181,0.181,0.181,0.177,50000,9050,1,0
2018-3-28,00:00:00,0.150,0.154,0.150,0.149,150000,22900,2,0
2018-4-3,00:00:00,0.152,0.152,0.152,0.158,100000,15200,1,0
2018-4-4,00:00:00,0.162,0.162,0.143,0.137,350000,52900,5,0
2018-4-6,00:00:00,0.135,0.135,0.135,0.138,40000,5400,1,0
2018-4-9,00:00:00,0.150,0.150,0.150,0.148,40000,6000,0,0
2018-4-10,00:00:00,0.160,0.162,0.160,0.169,200000,32200,2,0
2018-4-12,00:00:00,0.175,0.175,0.165,0.165,400000,68800,3,0
2018-4-16,00:00:00,0.148,0.148,0.133,0.131,7840000,1124190,29,0
2018-4-17,00:00:00,0.128,0.128,0.128,0.124,50000,6400,1,0
2018-4-19,00:00:00,0.140,0.145,0.140,0.150,250000,35500,2,0
2018-4-20,00:00:00,0.133,0.133,0.133,0.127,100000,13300,1,0
2018-4-24,00:00:00,0.138,0.138,0.138,0.144,100000,13800,1,0
2018-4-25,00:00:00,0.124,0.128,0.124,0.126,160000,20160,2,0
