日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-24,00:00:00,0.092,0.092,0.092,0.096,20000,1840,2,0
2016-6-15,00:00:00,0.139,0.157,0.139,0.157,2000000,296000,2,0
2016-6-24,00:00:00,0.106,0.126,0.102,0.126,176330000,19329180,377,0
2016-6-27,00:00:00,0.100,0.130,0.100,0.130,2370000,272270,16,0
2016-6-28,00:00:00,0.108,0.108,0.108,0.123,500000,54000,1,0
2016-6-30,00:00:00,0.169,0.169,0.169,0.184,500000,84500,1,0
2016-7-6,00:00:00,0.144,0.145,0.144,0.153,90000,12990,2,0
2016-7-11,00:00:00,0.195,0.196,0.194,0.193,100000,19490,3,0
2018-1-8,00:00:00,0.130,0.134,0.127,0.127,2490000,327080,11,0
2018-1-9,00:00:00,0.116,0.116,0.108,0.108,1550000,172700,4,0
2018-1-10,00:00:00,0.108,0.111,0.081,0.100,26210000,2427670,57,0
2018-1-11,00:00:00,0.098,0.107,0.093,0.096,115710000,11532200,364,0
2018-1-12,00:00:00,0.074,0.084,0.065,0.069,145480000,11257430,397,0
2018-1-15,00:00:00,0.033,0.075,0.029,0.064,634470000,25815660,1207,0
2018-1-16,00:00:00,0.060,0.063,0.010,0.010,289010000,7933340,963,0
