日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-8,00:00:00,0.315,0.315,0.315,0.320,40000,12600,0,0
2012-8-22,00:00:00,0.320,0.320,0.315,0.315,200000,63500,0,0
2012-8-23,00:00:00,0.330,0.330,0.330,0.330,40000,13200,0,0
2012-8-30,00:00:00,0.290,0.290,0.290,0.290,440000,127600,0,0
2012-9-7,00:00:00,0.295,0.295,0.295,0.315,40000,11800,0,0
2012-9-14,00:00:00,0.400,0.400,0.400,0.425,10000,4000,0,0
2012-9-17,00:00:00,0.475,0.475,0.475,0.460,10000,4750,0,0
2012-9-18,00:00:00,0.445,0.445,0.445,0.425,10000,4450,0,0
2012-9-21,00:00:00,0.455,0.455,0.455,0.455,40000,18200,0,0
2012-9-24,00:00:00,0.420,0.440,0.420,0.440,30000,13000,0,0
2012-9-25,00:00:00,0.420,0.420,0.405,0.405,440000,182300,0,0
2012-9-26,00:00:00,0.380,0.380,0.380,0.380,10000,3800,0,0
2012-10-25,00:00:00,0.520,0.520,0.520,0.520,60000,31200,0,0
2012-10-29,00:00:00,0.485,0.485,0.485,0.510,40000,19400,0,0
2012-11-1,00:00:00,0.550,0.550,0.550,0.540,30000,16500,0,0
2012-11-23,00:00:00,0.530,0.530,0.530,0.530,30000,15900,0,0
2012-12-17,00:00:00,0.540,0.540,0.540,0.540,10000,5400,0,0
2012-12-24,00:00:00,0.560,0.560,0.560,0.550,50000,28000,0,0
2013-1-2,00:00:00,0.580,0.600,0.580,0.650,60000,35400,0,0
2013-2-5,00:00:00,0.700,0.700,0.700,0.700,50000,35000,0,0
2013-3-6,00:00:00,0.630,0.630,0.630,0.630,100000,63000,0,0
2013-5-2,00:00:00,0.550,0.550,0.550,0.560,100000,55000,0,0
2014-2-25,00:00:00,0.065,0.067,0.060,0.064,1000000,60555,4,0
2014-2-28,00:00:00,0.103,0.103,0.095,0.082,1500000,152300,6,0
2014-3-3,00:00:00,0.058,0.058,0.053,0.060,1500000,84000,4,0
2014-11-19,00:00:00,0.066,0.068,0.063,0.062,918000,60405,14,0
2014-11-20,00:00:00,0.058,0.066,0.058,0.064,1956000,122646,26,0
2014-11-21,00:00:00,0.063,0.076,0.062,0.074,8714000,602480,62,0
2014-11-24,00:00:00,0.084,0.101,0.083,0.097,11580000,1074067,103,0
2014-11-25,00:00:00,0.096,0.101,0.095,0.098,5580000,539865,34,0
2014-11-26,00:00:00,0.106,0.122,0.105,0.122,14982000,1672552,106,0
2014-11-27,00:00:00,0.128,0.132,0.124,0.130,28104000,3574345,167,0
2014-11-28,00:00:00,0.129,0.158,0.128,0.163,31513000,4317886,226,0
2014-12-1,00:00:00,0.162,0.162,0.162,0.152,550000,89100,3,0
2014-12-2,00:00:00,0.200,0.200,0.200,0.214,600000,120000,3,0
2014-12-3,00:00:00,0.305,0.315,0.220,0.237,9159000,2295985,105,0
2014-12-4,00:00:00,0.320,0.320,0.320,0.325,130000,41600,2,0
2014-12-5,00:00:00,0.295,0.295,0.295,0.320,100000,29500,1,0
2014-12-10,00:00:00,0.335,0.335,0.305,0.380,166000,52520,6,0
2014-12-22,00:00:00,0.460,0.460,0.460,0.455,39000,17940,1,0
2014-12-24,00:00:00,0.415,0.415,0.415,0.380,39000,16185,1,0
2015-1-12,00:00:00,0.540,0.540,0.540,0.540,550000,297000,1,0
2015-2-4,00:00:00,0.415,0.415,0.415,0.415,8000,3320,2,0
2015-3-10,00:00:00,0.380,0.380,0.380,0.380,1386000,526680,8,0
2015-3-18,00:00:00,0.460,0.460,0.350,0.430,52000,22720,8,0
2015-4-10,00:00:00,0.590,0.590,0.590,0.630,550000,324500,1,0
2015-7-31,00:00:00,0.415,0.435,0.410,0.410,21600000,9039100,149,0
2015-8-3,00:00:00,0.400,0.410,0.390,0.400,7860000,3179100,85,0
2015-8-4,00:00:00,0.410,0.425,0.410,0.430,1460000,607570,35,0
2015-8-5,00:00:00,0.435,0.445,0.435,0.435,400000,176400,9,0
2015-8-6,00:00:00,0.425,0.440,0.425,0.430,880000,382000,22,0
2015-8-7,00:00:00,0.435,0.450,0.430,0.440,1120000,494600,26,0
2015-8-10,00:00:00,0.435,0.475,0.435,0.470,960000,438800,21,0
2015-8-11,00:00:00,0.475,0.475,0.450,0.450,484000,225060,15,0
2015-8-12,00:00:00,0.430,0.435,0.425,0.405,640000,275400,16,0
2015-8-13,00:00:00,0.420,0.425,0.400,0.410,400000,165800,9,0
2015-8-14,00:00:00,0.420,0.425,0.420,0.420,320000,135400,0,0
2015-8-17,00:00:00,0.395,0.395,0.380,0.390,480000,185400,11,0
2016-3-2,00:00:00,0.069,0.089,0.066,0.081,941550000,68215560,723,0
2016-3-3,00:00:00,0.088,0.094,0.069,0.078,1937140000,160162650,1621,0
2016-3-4,00:00:00,0.084,0.102,0.081,0.100,3042890000,267436620,2452,0
2016-3-7,00:00:00,0.110,0.110,0.091,0.097,1300550000,138803880,1050,0
2016-3-8,00:00:00,0.090,0.092,0.076,0.083,389130000,31308270,558,0
2016-3-9,00:00:00,0.069,0.085,0.069,0.084,2835530000,212801740,1891,0
2016-3-10,00:00:00,0.090,0.097,0.074,0.080,114350000,10026800,409,0
2016-3-11,00:00:00,0.071,0.099,0.068,0.097,129100000,11336280,444,0
2016-3-14,00:00:00,0.110,0.118,0.105,0.111,66950000,7530130,249,0
2016-3-15,00:00:00,0.106,0.109,0.100,0.101,44830000,4719910,112,0
2016-3-16,00:00:00,0.110,0.110,0.092,0.098,43610000,4382090,165,0
2016-3-17,00:00:00,0.119,0.128,0.112,0.115,26040000,3101220,170,0
2016-3-18,00:00:00,0.121,0.129,0.116,0.127,15950000,1956040,75,0
2016-3-21,00:00:00,0.132,0.134,0.128,0.128,2040000,268310,20,0
2016-3-22,00:00:00,0.123,0.127,0.123,0.126,120000,15070,4,0
2016-3-23,00:00:00,0.122,0.125,0.115,0.121,1110000,133620,14,0
2016-3-24,00:00:00,0.105,0.113,0.095,0.099,4360000,448460,36,0
2016-3-29,00:00:00,0.100,0.104,0.095,0.101,3820000,377660,30,0
2016-3-30,00:00:00,0.120,0.141,0.120,0.140,4640000,592840,41,0
2016-3-31,00:00:00,0.145,0.146,0.133,0.134,630000,88800,8,0
2016-4-1,00:00:00,0.131,0.131,0.112,0.113,4980000,602410,31,0
2016-4-5,00:00:00,0.093,0.093,0.082,0.085,9430000,816830,55,0
2016-4-6,00:00:00,0.083,0.091,0.083,0.090,4780000,419540,42,0
2016-4-7,00:00:00,0.100,0.100,0.086,0.090,2090000,189740,30,0
2016-4-8,00:00:00,0.078,0.102,0.077,0.102,10220000,859920,69,0
2016-4-11,00:00:00,0.093,0.118,0.093,0.109,2900000,307410,45,0
2016-4-12,00:00:00,0.108,0.115,0.108,0.111,2270000,256760,13,0
2016-4-13,00:00:00,0.132,0.169,0.131,0.169,21970000,3397160,67,0
2016-4-14,00:00:00,0.183,0.184,0.183,0.184,4110000,756190,10,0
2016-4-15,00:00:00,0.182,0.185,0.182,0.182,1650000,303870,7,0
2016-4-18,00:00:00,0.169,0.169,0.158,0.165,510000,84080,5,0
