日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.250,0.250,0.244,0.247,720000,177700,8,0
2018-1-16,00:00:00,0.249,0.255,0.248,0.250,260000,65050,6,0
2018-1-17,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2018-1-18,00:00:00,0.255,0.275,0.255,0.280,4200000,1137600,20,0
2018-1-19,00:00:00,0.280,0.285,0.280,0.285,600000,169100,7,0
2018-1-22,00:00:00,0.280,0.280,0.275,0.275,800000,222000,8,0
2018-1-23,00:00:00,0.275,0.275,0.265,0.270,1200000,325000,13,0
2018-1-24,00:00:00,0.275,0.285,0.270,0.285,1450000,402750,15,0
2018-1-25,00:00:00,0.300,0.300,0.285,0.290,2290000,662875,29,0
2018-1-30,00:00:00,0.285,0.285,0.275,0.275,1235000,344575,13,0
2018-1-31,00:00:00,0.270,0.275,0.265,0.270,1445000,384175,16,0
2018-2-1,00:00:00,0.265,0.265,0.260,0.260,1110000,293600,12,0
2018-2-2,00:00:00,0.255,0.260,0.255,0.255,1850000,478650,15,0
2018-2-5,00:00:00,0.245,0.250,0.245,0.250,900000,222100,9,0
2018-2-6,00:00:00,0.229,0.229,0.229,0.229,20000,4580,1,0
2018-2-7,00:00:00,0.226,0.230,0.220,0.213,400000,89800,4,0
2018-2-8,00:00:00,0.216,0.216,0.216,0.209,50000,10800,1,0
2018-2-9,00:00:00,0.187,0.187,0.185,0.183,90000,16740,3,0
2018-2-12,00:00:00,0.184,0.184,0.184,0.180,100000,18400,1,0
2018-2-15,00:00:00,0.185,0.185,0.185,0.188,160000,29600,1,0
2018-2-26,00:00:00,0.205,0.205,0.205,0.205,400000,82000,1,0
2018-2-27,00:00:00,0.200,0.201,0.198,0.200,310000,62020,5,0
2018-2-28,00:00:00,0.196,0.196,0.194,0.193,400000,78000,4,0
2018-3-1,00:00:00,0.186,0.188,0.185,0.188,975000,181905,11,0
2018-3-2,00:00:00,0.179,0.179,0.174,0.175,290000,51055,9,0
2018-3-6,00:00:00,0.182,0.183,0.181,0.183,2320000,421400,8,0
2018-3-7,00:00:00,0.178,0.178,0.175,0.175,20000,3545,4,0
2018-3-12,00:00:00,0.192,0.199,0.192,0.198,510000,100530,8,0
2018-3-13,00:00:00,0.193,0.193,0.190,0.190,200000,38300,2,0
2018-3-19,00:00:00,0.180,0.181,0.178,0.177,450000,80800,5,0
2018-3-22,00:00:00,0.176,0.176,0.175,0.174,525000,92175,5,0
2018-3-23,00:00:00,0.160,0.160,0.160,0.160,125000,20000,1,0
2018-3-26,00:00:00,0.153,0.154,0.153,0.157,420000,64660,6,0
2018-3-27,00:00:00,0.163,0.163,0.163,0.163,200000,32600,2,0
2018-3-28,00:00:00,0.157,0.157,0.154,0.159,420000,65220,0,0
2018-3-29,00:00:00,0.160,0.162,0.156,0.157,1860000,294070,21,0
2018-4-3,00:00:00,0.163,0.178,0.163,0.178,1200000,204895,12,0
2018-4-4,00:00:00,0.178,0.178,0.173,0.170,400000,70500,4,0
2018-4-6,00:00:00,0.172,0.179,0.171,0.179,1550000,270450,13,0
2018-4-9,00:00:00,0.175,0.183,0.175,0.182,730000,131200,8,0
2018-4-10,00:00:00,0.180,0.183,0.177,0.188,400000,72015,5,0
2018-4-11,00:00:00,0.200,0.200,0.200,0.195,30000,6000,1,0
2018-4-12,00:00:00,0.189,0.196,0.188,0.191,220000,42375,7,0
2018-4-13,00:00:00,0.199,0.199,0.196,0.196,210000,41470,4,0
2018-4-16,00:00:00,0.187,0.190,0.187,0.189,605000,114345,4,0
2018-4-17,00:00:00,0.193,0.193,0.188,0.186,670000,128110,7,0
2018-4-19,00:00:00,0.208,0.208,0.208,0.208,500000,104000,1,0
2018-4-20,00:00:00,0.213,0.213,0.205,0.207,700000,147400,4,0
2018-4-23,00:00:00,0.205,0.206,0.202,0.200,420000,84890,5,0
2018-4-24,00:00:00,0.208,0.212,0.208,0.207,170000,35775,4,0
2018-4-25,00:00:00,0.210,0.210,0.210,0.210,45000,9450,2,0
