日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.231,0.232,0.224,0.227,59250000,13504780,96,0
2017-3-27,00:00:00,0.232,0.240,0.220,0.221,99300000,22987520,255,0
2017-3-28,00:00:00,0.229,0.229,0.219,0.220,62350000,14110840,186,0
2017-3-29,00:00:00,0.235,0.236,0.223,0.223,44070000,10122010,148,0
2017-3-30,00:00:00,0.227,0.227,0.214,0.215,110600000,24347110,342,0
2017-3-31,00:00:00,0.214,0.215,0.202,0.203,49660000,10502090,160,0
2017-4-3,00:00:00,0.210,0.213,0.199,0.203,92100000,19046580,317,0
2017-4-5,00:00:00,0.211,0.213,0.205,0.208,103000000,21634970,348,0
2017-4-6,00:00:00,0.208,0.211,0.206,0.209,61540000,12819290,212,0
2017-4-7,00:00:00,0.207,0.208,0.199,0.207,209960000,42657920,392,0
2017-4-10,00:00:00,0.213,0.213,0.202,0.202,134580000,28161790,259,0
2017-4-11,00:00:00,0.205,0.206,0.194,0.194,111500000,22279590,314,0
2017-4-12,00:00:00,0.199,0.210,0.199,0.210,112220000,22538100,202,0
2017-4-13,00:00:00,0.212,0.221,0.208,0.211,212470000,45322630,378,0
2017-4-18,00:00:00,0.208,0.213,0.204,0.204,83340000,17410890,174,0
2017-4-19,00:00:00,0.204,0.210,0.203,0.207,22430000,4628790,53,0
2017-4-20,00:00:00,0.219,0.227,0.219,0.227,10460000,2337060,21,0
2017-4-21,00:00:00,0.240,0.241,0.240,0.226,2000000,481000,2,0
2017-4-24,00:00:00,0.240,0.240,0.229,0.232,134700000,31542660,201,0
2017-4-25,00:00:00,0.234,0.239,0.234,0.241,11640000,2747710,22,0
2017-4-26,00:00:00,0.250,0.250,0.236,0.236,8140000,1936960,7,0
2017-4-27,00:00:00,0.243,0.243,0.243,0.245,15000000,3645000,1,0
2017-5-2,00:00:00,0.255,0.255,0.255,0.255,400000,102000,6,0
2017-5-4,00:00:00,0.260,0.260,0.260,0.237,100000,26000,1,0
2017-5-5,00:00:00,0.232,0.232,0.232,0.232,200000,46400,1,0
2017-5-9,00:00:00,0.255,0.265,0.250,0.265,260000,66900,3,0
