日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-22,00:00:00,0.061,0.065,0.057,0.060,71600000,4426050,0,0
2013-10-23,00:00:00,0.073,0.082,0.030,0.030,63240000,3829500,0,0
2014-6-3,00:00:00,0.067,0.087,0.067,0.083,16000000,1193200,36,0
2014-6-4,00:00:00,0.094,0.099,0.092,0.095,15760000,1495210,38,0
2014-6-5,00:00:00,0.092,0.094,0.083,0.091,23110000,2051100,56,0
2014-6-6,00:00:00,0.095,0.104,0.093,0.101,16990000,1678630,52,0
2014-6-9,00:00:00,0.101,0.118,0.099,0.114,42800000,4826900,111,0
2014-6-10,00:00:00,0.120,0.132,0.119,0.120,45400000,5771050,150,0
2014-6-11,00:00:00,0.113,0.113,0.097,0.102,26650000,2742360,76,0
2014-6-12,00:00:00,0.097,0.101,0.092,0.098,30200000,2877230,91,0
2014-6-13,00:00:00,0.101,0.104,0.091,0.096,25440000,2404090,90,0
2014-6-16,00:00:00,0.100,0.108,0.100,0.104,31400000,3278710,94,0
2014-6-17,00:00:00,0.108,0.115,0.108,0.111,17770000,2003150,50,0
2014-6-18,00:00:00,0.111,0.116,0.109,0.116,23230000,2606730,48,0
2014-6-19,00:00:00,0.113,0.115,0.108,0.110,24170000,2712700,58,0
2014-6-20,00:00:00,0.108,0.108,0.092,0.099,38500000,3774400,91,0
2014-6-23,00:00:00,0.097,0.110,0.094,0.107,14910000,1530800,45,0
2014-6-24,00:00:00,0.105,0.106,0.100,0.103,7600000,785800,15,0
2014-6-25,00:00:00,0.103,0.103,0.098,0.101,12050000,1209200,24,0
2014-6-26,00:00:00,0.094,0.094,0.078,0.078,21980000,1863080,76,0
2014-6-27,00:00:00,0.071,0.080,0.071,0.076,4250000,325880,19,0
2014-6-30,00:00:00,0.071,0.071,0.051,0.053,12640000,687190,63,0
2014-7-2,00:00:00,0.050,0.050,0.016,0.018,33860000,848280,139,0
2015-3-13,00:00:00,0.123,0.123,0.108,0.112,30360000,3502690,179,0
2015-3-16,00:00:00,0.122,0.125,0.102,0.095,16020000,1867510,157,0
2015-3-17,00:00:00,0.085,0.114,0.084,0.099,18980000,1707430,60,0
2015-3-18,00:00:00,0.134,0.134,0.134,0.134,122000,16348,1,0
2015-3-19,00:00:00,0.042,0.043,0.015,0.015,3080000,86480,15,0
2015-10-16,00:00:00,0.051,0.056,0.037,0.047,1138880000,57400390,1049,0
2015-10-19,00:00:00,0.042,0.053,0.032,0.047,777310000,32877220,1266,0
2015-10-20,00:00:00,0.040,0.046,0.025,0.038,308460000,10717610,1161,0
2015-10-22,00:00:00,0.020,0.020,0.010,0.010,770000,9120,6,0
2016-7-28,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2016-7-29,00:00:00,0.105,0.123,0.105,0.123,300000,33300,2,0
2016-8-1,00:00:00,0.098,0.098,0.080,0.092,250000,22100,3,0
2016-8-5,00:00:00,0.098,0.098,0.091,0.092,40000,3780,2,0
2016-8-8,00:00:00,0.063,0.063,0.057,0.057,4010000,240880,13,0
2016-8-9,00:00:00,0.062,0.062,0.057,0.060,680000,40830,5,0
2016-8-10,00:00:00,0.051,0.065,0.043,0.060,10970000,548170,30,0
2016-8-11,00:00:00,0.070,0.070,0.037,0.048,27750000,1373800,52,0
2016-8-12,00:00:00,0.014,0.032,0.014,0.022,1090000,23780,9,0
2016-8-15,00:00:00,0.018,0.018,0.017,0.017,400000,7000,2,0
2017-7-6,00:00:00,0.146,0.146,0.142,0.142,8000,1152,2,0
2017-7-7,00:00:00,0.144,0.147,0.144,0.147,404000,58804,6,0
2017-7-10,00:00:00,0.143,0.143,0.130,0.133,2244000,303120,18,0
2017-7-11,00:00:00,0.124,0.125,0.121,0.125,788000,96312,5,0
2017-7-12,00:00:00,0.130,0.132,0.128,0.132,876000,114024,7,0
2017-7-13,00:00:00,0.128,0.130,0.126,0.126,1208000,154352,5,0
2017-7-14,00:00:00,0.127,0.129,0.126,0.129,716000,91204,8,0
2017-7-17,00:00:00,0.127,0.129,0.124,0.126,1292000,162952,9,0
2017-7-18,00:00:00,0.127,0.127,0.127,0.127,200000,25400,1,0
2017-7-19,00:00:00,0.130,0.130,0.130,0.130,180000,23400,1,0
2017-7-20,00:00:00,0.128,0.128,0.125,0.125,1144000,144996,8,0
2017-7-21,00:00:00,0.128,0.128,0.128,0.127,40000,5120,1,0
2017-7-24,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-7-25,00:00:00,0.127,0.127,0.114,0.114,360000,44740,3,0
2017-7-26,00:00:00,0.103,0.113,0.103,0.111,680000,72480,7,0
2017-7-27,00:00:00,0.112,0.112,0.112,0.110,60000,6720,1,0
2017-7-31,00:00:00,0.110,0.110,0.090,0.093,6404000,638572,29,0
2017-8-1,00:00:00,0.090,0.094,0.089,0.092,12616000,1145264,15,0
2017-8-2,00:00:00,0.088,0.090,0.085,0.088,1648000,141244,8,0
2017-8-3,00:00:00,0.087,0.093,0.087,0.088,1600000,140400,4,0
