日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.270,0.285,0.265,0.265,26330000,7177900,139,0
2017-10-26,00:00:00,0.255,0.265,0.250,0.255,17200000,4459350,109,0
2017-10-27,00:00:00,0.255,0.255,0.216,0.218,34530000,7988270,76,0
2017-10-30,00:00:00,0.208,0.210,0.185,0.197,23160000,4549190,40,0
2017-10-31,00:00:00,0.193,0.221,0.193,0.209,17530000,3648560,26,0
2017-11-1,00:00:00,0.218,0.225,0.202,0.210,16000000,3409000,17,0
2017-11-2,00:00:00,0.215,0.215,0.203,0.200,6540000,1368500,10,0
2017-11-3,00:00:00,0.199,0.201,0.194,0.201,3680000,721440,7,0
2017-11-6,00:00:00,0.188,0.197,0.188,0.214,3280000,628400,7,0
2017-11-7,00:00:00,0.260,0.260,0.244,0.255,7800000,1964900,29,0
2017-11-8,00:00:00,0.285,0.285,0.265,0.265,7080000,1946300,57,0
2017-11-9,00:00:00,0.275,0.275,0.255,0.265,2640000,701650,32,0
2017-11-10,00:00:00,0.255,0.265,0.250,0.260,6700000,1721750,63,0
2017-11-13,00:00:00,0.265,0.270,0.250,0.270,14540000,3795450,119,0
2017-11-14,00:00:00,0.285,0.345,0.285,0.345,23930000,7713400,149,0
2017-11-15,00:00:00,0.345,0.345,0.295,0.295,17120000,5270100,101,0
2017-11-16,00:00:00,0.290,0.320,0.285,0.300,33940000,10076100,194,0
2017-11-17,00:00:00,0.330,0.330,0.305,0.305,660000,214150,9,0
2017-11-20,00:00:00,0.330,0.335,0.320,0.335,670000,223100,5,0
2017-11-21,00:00:00,0.395,0.395,0.365,0.370,920000,339700,12,0
2017-11-22,00:00:00,0.390,0.400,0.380,0.390,970000,384000,16,0
2017-11-23,00:00:00,0.400,0.400,0.330,0.350,450000,160400,10,0
2017-11-24,00:00:00,0.320,0.320,0.320,0.330,280000,89600,1,0
2017-11-28,00:00:00,0.335,0.355,0.335,0.355,90000,31150,2,0
2017-11-29,00:00:00,0.385,0.385,0.345,0.345,1500000,557500,2,0
2017-11-30,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2017-12-4,00:00:00,0.360,0.360,0.340,0.360,190000,68000,5,0
2017-12-6,00:00:00,0.260,0.260,0.214,0.215,5060000,1174840,6,0
2017-12-7,00:00:00,0.249,0.255,0.190,0.192,2340000,517820,7,0
2017-12-8,00:00:00,0.223,0.223,0.223,0.232,40000,8920,1,0
2017-12-11,00:00:00,0.242,0.242,0.242,0.242,240000,58080,2,0
2017-12-12,00:00:00,0.250,0.250,0.243,0.224,120000,29300,2,0
2017-12-18,00:00:00,0.202,0.202,0.202,0.202,30000,6060,1,0
2018-1-2,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2018-1-3,00:00:00,0.270,0.270,0.270,0.290,300000,81000,1,0
2018-1-9,00:00:00,0.265,0.265,0.210,0.210,550000,118250,2,0
2018-1-10,00:00:00,0.195,0.195,0.195,0.203,500000,97500,1,0
2018-1-11,00:00:00,0.178,0.178,0.178,0.183,50000,8900,1,0
2018-1-12,00:00:00,0.172,0.184,0.172,0.184,30000,5280,2,0
2018-1-15,00:00:00,0.164,0.164,0.160,0.155,700000,114000,2,0
2018-1-17,00:00:00,0.148,0.148,0.134,0.138,520000,76680,2,0
2018-1-18,00:00:00,0.119,0.123,0.119,0.119,300000,36100,2,0
2018-1-19,00:00:00,0.118,0.132,0.118,0.125,690000,90520,2,0
2018-1-22,00:00:00,0.113,0.113,0.112,0.112,110000,12330,2,0
2018-1-23,00:00:00,0.154,0.159,0.150,0.159,420000,66100,3,0
2018-1-24,00:00:00,0.144,0.146,0.144,0.146,120000,17480,2,0
2018-1-30,00:00:00,0.114,0.114,0.114,0.115,290000,33060,1,0
