日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-7,00:00:00,0.250,0.265,0.211,0.214,377060000,90264720,2172,0
2017-7-10,00:00:00,0.217,0.224,0.197,0.208,55460000,11623360,499,0
2017-7-11,00:00:00,0.207,0.210,0.199,0.210,21180000,4288780,255,0
2017-7-12,00:00:00,0.210,0.210,0.197,0.207,16500000,3313400,132,0
2017-7-13,00:00:00,0.205,0.205,0.198,0.202,4060000,814760,66,0
2017-7-14,00:00:00,0.201,0.201,0.198,0.199,5000000,997320,54,0
2017-7-17,00:00:00,0.198,0.200,0.192,0.192,3540000,689100,46,0
2017-7-18,00:00:00,0.191,0.201,0.190,0.199,6060000,1171620,47,0
2017-7-19,00:00:00,0.198,0.198,0.190,0.191,2480000,477380,22,0
2017-7-20,00:00:00,0.190,0.199,0.184,0.198,6020000,1160220,58,0
2017-7-21,00:00:00,0.190,0.195,0.185,0.192,800000,151660,17,0
2017-7-24,00:00:00,0.191,0.191,0.185,0.187,3340000,625480,18,0
2017-7-25,00:00:00,0.185,0.197,0.185,0.197,4000000,759960,37,0
2017-7-26,00:00:00,0.197,0.235,0.197,0.223,29980000,6510760,409,0
2017-7-27,00:00:00,0.233,0.249,0.215,0.242,29260000,6891360,321,0
2017-7-28,00:00:00,0.242,0.315,0.235,0.305,62340000,16930200,506,0
2017-7-31,00:00:00,0.320,0.345,0.285,0.305,39760000,12712900,427,0
2017-8-1,00:00:00,0.295,0.365,0.290,0.355,45180000,15391500,435,0
2017-8-2,00:00:00,0.360,0.490,0.350,0.485,59910000,24989500,677,0
2017-8-3,00:00:00,0.490,0.580,0.410,0.485,99940000,49491800,1325,0
2017-8-4,00:00:00,0.465,0.630,0.435,0.630,70680000,39096700,845,0
2017-8-7,00:00:00,0.630,0.670,0.530,0.550,38317000,22080980,499,0
2017-8-8,00:00:00,0.540,0.590,0.530,0.560,10540000,5879200,127,0
2017-8-9,00:00:00,0.560,0.620,0.500,0.520,18100000,10125400,199,0
2017-8-10,00:00:00,0.520,0.550,0.430,0.455,28400000,13496700,328,0
2017-8-11,00:00:00,0.425,0.500,0.390,0.475,28840000,12949800,361,0
2017-8-14,00:00:00,0.490,0.520,0.475,0.485,17360000,8550500,169,0
2017-8-15,00:00:00,0.490,0.500,0.440,0.445,18820000,8625500,215,0
2017-8-16,00:00:00,0.445,0.480,0.410,0.415,17920000,7987600,222,0
2017-8-17,00:00:00,0.415,0.435,0.415,0.425,8420000,3562300,111,0
2017-8-18,00:00:00,0.420,0.420,0.400,0.410,6220000,2552700,97,0
2017-8-21,00:00:00,0.410,0.410,0.375,0.390,4520000,1770300,80,0
2017-8-22,00:00:00,0.395,0.405,0.380,0.390,4120000,1596600,60,0
2017-8-24,00:00:00,0.385,0.385,0.350,0.350,3260000,1199100,44,0
2017-8-25,00:00:00,0.360,0.445,0.315,0.400,22865000,9117300,265,0
2017-8-28,00:00:00,0.400,0.400,0.365,0.375,2820000,1059400,44,0
2017-8-29,00:00:00,0.375,0.380,0.350,0.355,3980000,1434900,57,0
2017-8-30,00:00:00,0.355,0.370,0.355,0.365,920000,330300,15,0
2017-8-31,00:00:00,0.365,0.365,0.350,0.350,880000,309500,19,0
2017-9-1,00:00:00,0.350,0.350,0.320,0.340,2640000,881300,30,0
2017-9-4,00:00:00,0.330,0.335,0.320,0.325,1380000,445300,18,0
2017-9-5,00:00:00,0.330,0.365,0.330,0.335,1040000,347700,23,0
2017-9-6,00:00:00,0.350,0.420,0.340,0.390,23605000,9186175,276,0
2017-9-7,00:00:00,0.390,0.390,0.350,0.350,4010000,1482800,66,0
2017-9-8,00:00:00,0.360,0.375,0.340,0.350,2180000,764000,39,0
2017-9-11,00:00:00,0.365,0.370,0.345,0.355,2820000,1010100,29,0
2017-9-12,00:00:00,0.355,0.390,0.355,0.360,1620000,597200,25,0
2017-9-13,00:00:00,0.355,0.400,0.355,0.370,1200000,439300,15,0
2017-9-14,00:00:00,0.360,0.370,0.355,0.365,440000,158900,9,0
2017-9-15,00:00:00,0.350,0.360,0.340,0.345,1580000,558800,19,0
2017-9-18,00:00:00,0.350,0.360,0.350,0.350,820000,289600,16,0
2017-9-19,00:00:00,0.340,0.355,0.340,0.350,520000,180900,8,0
2017-9-20,00:00:00,0.340,0.375,0.340,0.365,3400000,1219400,51,0
2017-9-21,00:00:00,0.370,0.395,0.370,0.370,4260000,1605800,51,0
2017-9-22,00:00:00,0.370,0.370,0.355,0.360,860000,312600,14,0
2017-9-25,00:00:00,0.360,0.360,0.345,0.360,2080000,740300,23,0
2017-9-26,00:00:00,0.355,0.360,0.350,0.360,1620000,579400,15,0
2017-9-27,00:00:00,0.360,0.360,0.350,0.355,1220000,431400,13,0
2017-9-28,00:00:00,0.350,0.350,0.345,0.350,3420000,1183600,22,0
2017-9-29,00:00:00,0.350,0.355,0.350,0.355,300000,105200,5,0
2017-10-3,00:00:00,0.350,0.350,0.350,0.350,2260000,791000,13,0
2017-10-4,00:00:00,0.350,0.360,0.350,0.350,1860000,661500,20,0
2017-10-6,00:00:00,0.350,0.405,0.350,0.390,12640000,4884500,142,0
2017-10-9,00:00:00,0.395,0.425,0.390,0.415,13440000,5474900,126,0
2017-10-10,00:00:00,0.425,0.445,0.400,0.410,10840000,4510700,101,0
2017-10-11,00:00:00,0.410,0.410,0.375,0.395,4880000,1958500,42,0
2017-10-12,00:00:00,0.395,0.395,0.385,0.385,120000,47200,3,0
2017-10-13,00:00:00,0.415,0.420,0.390,0.390,540000,218500,8,0
2017-10-16,00:00:00,0.385,0.385,0.370,0.375,1100000,417900,17,0
2017-10-17,00:00:00,0.370,0.380,0.360,0.365,3240000,1188200,31,0
2017-10-18,00:00:00,0.370,0.385,0.365,0.370,520000,191400,12,0
2017-10-19,00:00:00,0.365,0.370,0.360,0.360,940000,341200,17,0
2017-10-20,00:00:00,0.370,0.395,0.360,0.370,4340000,1622200,31,0
2017-10-23,00:00:00,0.375,0.375,0.370,0.370,1600000,599600,8,0
2017-10-24,00:00:00,0.365,0.370,0.355,0.360,5360000,1943800,21,0
2017-10-25,00:00:00,0.355,0.360,0.355,0.355,640000,227500,7,0
2017-10-26,00:00:00,0.360,0.360,0.355,0.360,520000,185900,6,0
2017-10-27,00:00:00,0.365,0.380,0.360,0.370,1040000,385000,10,0
2017-10-30,00:00:00,0.380,0.380,0.360,0.380,1680000,637200,9,0
2017-10-31,00:00:00,0.375,0.395,0.375,0.380,2440000,931100,38,0
2017-11-1,00:00:00,0.375,0.385,0.375,0.375,4540000,1735400,20,0
2017-11-2,00:00:00,0.365,0.370,0.360,0.370,1300000,470300,16,0
2017-11-3,00:00:00,0.375,0.375,0.360,0.360,300000,109600,5,0
2017-11-6,00:00:00,0.370,0.370,0.360,0.365,320000,115900,5,0
2017-11-7,00:00:00,0.365,0.380,0.365,0.370,2900000,1076700,17,0
2017-11-8,00:00:00,0.370,0.375,0.365,0.375,4040000,1494100,15,0
2017-11-9,00:00:00,0.380,0.410,0.380,0.380,2120000,834400,34,0
2017-11-10,00:00:00,0.380,0.380,0.375,0.375,140000,52900,4,0
2017-11-13,00:00:00,0.380,0.380,0.370,0.370,1000000,372400,17,0
2017-11-14,00:00:00,0.370,0.370,0.370,0.370,620000,229400,8,0
2017-11-15,00:00:00,0.385,0.385,0.375,0.380,640000,243600,15,0
