日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.016,0.025,0.015,0.019,22690000,459810,82,0
2017-9-1,00:00:00,0.016,0.017,0.010,0.010,5410000,67200,23,0
2017-12-29,00:00:00,0.052,0.052,0.044,0.047,25610000,1210655,95,0
2018-1-2,00:00:00,0.060,0.085,0.060,0.085,2800000,188900,8,0
2018-1-4,00:00:00,0.067,0.067,0.067,0.070,100000,6700,1,0
2018-1-5,00:00:00,0.072,0.072,0.051,0.056,2965000,190390,52,0
2018-1-8,00:00:00,0.052,0.054,0.043,0.052,4710000,223180,55,0
2018-1-9,00:00:00,0.057,0.079,0.051,0.075,20825000,1490370,171,0
2018-1-10,00:00:00,0.073,0.078,0.064,0.062,28680000,1969540,143,0
2018-1-11,00:00:00,0.057,0.071,0.055,0.065,14375000,920265,93,0
2018-1-12,00:00:00,0.070,0.095,0.065,0.093,20510000,1579140,106,0
2018-1-15,00:00:00,0.110,0.133,0.104,0.118,85795000,10458450,207,0
2018-1-16,00:00:00,0.122,0.142,0.122,0.137,28425000,3818830,153,0
2018-1-17,00:00:00,0.134,0.140,0.122,0.135,19380000,2509905,59,0
2018-1-18,00:00:00,0.163,0.163,0.139,0.161,4590000,701015,25,0
2018-1-19,00:00:00,0.157,0.167,0.156,0.164,6480000,1027720,25,0
2018-1-22,00:00:00,0.157,0.193,0.157,0.191,2485000,452725,21,0
2018-1-23,00:00:00,0.215,0.222,0.183,0.191,9170000,1830750,29,0
2018-1-24,00:00:00,0.181,0.181,0.171,0.172,2965000,512680,17,0
2018-1-25,00:00:00,0.152,0.165,0.150,0.149,1290000,198875,12,0
2018-1-29,00:00:00,0.137,0.168,0.137,0.139,1265000,195200,9,0
2018-1-30,00:00:00,0.145,0.145,0.132,0.132,685000,92100,4,0
2018-1-31,00:00:00,0.145,0.156,0.142,0.158,1475000,211205,5,0
2018-2-2,00:00:00,0.145,0.145,0.145,0.144,200000,29000,1,0
2018-2-5,00:00:00,0.114,0.135,0.114,0.135,1740000,205190,7,0
2018-2-6,00:00:00,0.095,0.095,0.072,0.074,4120000,327320,12,0
2018-2-7,00:00:00,0.103,0.112,0.069,0.066,1585000,160295,9,0
2018-2-8,00:00:00,0.066,0.066,0.059,0.065,1870000,119050,7,0
2018-2-9,00:00:00,0.026,0.035,0.021,0.019,7260000,198690,18,0
