日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.470,0.485,0.460,0.465,8776000,4110262,141,0
2018-3-22,00:00:00,0.470,0.470,0.440,0.440,4522000,2041735,78,0
2018-3-23,00:00:00,0.335,0.345,0.330,0.335,10492000,3559940,171,0
2018-3-28,00:00:00,0.345,0.345,0.330,0.330,5830000,1973050,106,0
2018-3-29,00:00:00,0.315,0.330,0.305,0.325,5972000,1877040,106,0
2018-4-3,00:00:00,0.295,0.295,0.280,0.295,3086000,892897,46,0
2018-4-4,00:00:00,0.290,0.290,0.280,0.280,3440000,986007,45,0
2018-4-6,00:00:00,0.285,0.295,0.275,0.295,2642000,759582,41,0
2018-4-9,00:00:00,0.290,0.305,0.270,0.305,9503000,2757832,139,0
2018-4-10,00:00:00,0.300,0.320,0.295,0.310,3457000,1072920,53,0
2018-4-11,00:00:00,0.330,0.345,0.325,0.340,4654000,1569950,77,0
2018-4-12,00:00:00,0.345,0.360,0.335,0.350,6217000,2130917,110,0
2018-4-13,00:00:00,0.360,0.370,0.340,0.370,4918000,1753295,82,0
2018-4-16,00:00:00,0.360,0.365,0.340,0.345,7628000,2652452,124,0
2018-4-17,00:00:00,0.335,0.365,0.320,0.355,5217500,1812115,100,0
2018-4-18,00:00:00,0.345,0.350,0.335,0.345,5132000,1761837,99,0
2018-4-19,00:00:00,0.350,0.355,0.350,0.355,2709000,954247,50,0
2018-4-20,00:00:00,0.380,0.405,0.370,0.385,10981000,4237372,202,0
2018-4-23,00:00:00,0.415,0.420,0.390,0.390,7315000,2940402,110,0
2018-4-24,00:00:00,0.375,0.400,0.375,0.395,3930000,1511050,60,0
2018-4-25,00:00:00,0.390,0.390,0.365,0.370,10387500,3882550,156,0
