日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.026,0.041,0.026,0.041,2940000,86590,15,0
2017-11-30,00:00:00,0.064,0.084,0.063,0.072,4997600000,348709870,793,0
2017-12-1,00:00:00,0.071,0.091,0.065,0.085,183770000,14418440,0,0
2017-12-4,00:00:00,0.104,0.109,0.067,0.076,57850000,5116270,189,0
2017-12-5,00:00:00,0.091,0.105,0.082,0.104,43790000,4021800,110,0
2017-12-6,00:00:00,0.104,0.156,0.097,0.158,55150000,7216650,172,0
2017-12-7,00:00:00,0.142,0.165,0.139,0.151,13540000,2066970,76,0
2017-12-8,00:00:00,0.142,0.147,0.122,0.123,13620000,1894180,63,0
2017-12-11,00:00:00,0.119,0.123,0.099,0.099,3390000,395000,19,0
2017-12-12,00:00:00,0.097,0.113,0.091,0.111,6270000,646860,39,0
2017-12-13,00:00:00,0.112,0.114,0.073,0.075,17610000,1595150,78,0
2017-12-14,00:00:00,0.063,0.090,0.063,0.081,26290000,1938300,89,0
2017-12-15,00:00:00,0.098,0.114,0.098,0.104,19590000,2076830,57,0
2017-12-18,00:00:00,0.100,0.107,0.084,0.088,7710000,763130,26,0
2017-12-19,00:00:00,0.076,0.078,0.066,0.074,9980000,713260,28,0
2017-12-20,00:00:00,0.074,0.078,0.068,0.074,5420000,401400,20,0
2017-12-21,00:00:00,0.079,0.079,0.058,0.061,7000000,450270,21,0
2017-12-22,00:00:00,0.050,0.058,0.046,0.047,17280000,928300,45,0
2017-12-27,00:00:00,0.036,0.048,0.036,0.043,17160000,739100,34,0
2017-12-28,00:00:00,0.033,0.039,0.020,0.020,8810000,261070,32,0
2017-12-29,00:00:00,0.012,0.021,0.011,0.012,4950000,84470,27,0
