日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,1.980,2.170,1.640,1.740,9552000,18629520,507,0
2017-3-2,00:00:00,1.760,1.760,1.490,1.620,2755920,4434792,152,0
2017-3-3,00:00:00,1.600,1.620,1.550,1.610,848000,1349440,43,0
2017-3-6,00:00:00,1.600,1.610,1.450,1.550,2352000,3576400,83,0
2017-3-7,00:00:00,1.500,1.640,1.500,1.600,1392000,2211280,66,0
2017-3-8,00:00:00,1.600,1.660,1.590,1.590,784000,1260560,30,0
2017-3-9,00:00:00,1.540,1.590,1.540,1.550,264000,410800,17,0
2017-3-10,00:00:00,1.600,1.600,1.550,1.580,368000,583360,10,0
2017-3-13,00:00:00,1.600,1.600,1.560,1.600,328000,521760,18,0
2017-3-14,00:00:00,1.560,1.650,1.560,1.570,1416000,2230800,29,0
2017-3-15,00:00:00,1.570,1.600,1.530,1.540,1740000,2690640,119,0
2017-3-16,00:00:00,1.530,1.590,1.530,1.560,624000,970960,18,0
2017-3-17,00:00:00,1.560,1.640,1.560,1.630,1384000,2233040,36,0
2017-3-20,00:00:00,1.650,1.720,1.640,1.670,976000,1635920,41,0
2017-3-21,00:00:00,1.720,2.000,1.720,1.900,3688000,6952080,174,0
2017-3-22,00:00:00,1.940,2.000,1.820,1.990,3448000,6573520,97,0
2017-3-23,00:00:00,1.970,2.020,1.930,1.960,1832000,3598240,58,0
2017-3-24,00:00:00,1.890,2.000,1.890,1.990,968000,1891440,41,0
2017-3-27,00:00:00,2.000,2.000,1.960,1.990,400000,790640,27,0
2017-3-28,00:00:00,1.960,1.970,1.950,1.960,192000,376080,11,0
2017-3-29,00:00:00,1.950,1.980,1.910,1.940,424000,821440,15,0
2017-3-30,00:00:00,1.940,2.000,1.930,2.000,952000,1870080,23,0
2017-3-31,00:00:00,1.980,1.990,1.960,1.980,184000,363920,15,0
2017-4-3,00:00:00,1.990,1.990,1.940,1.950,64000,125280,6,0
2017-4-5,00:00:00,1.990,1.990,1.930,1.970,640000,1262800,21,0
2017-4-6,00:00:00,1.990,2.050,1.970,1.990,472000,941040,23,0
2017-4-7,00:00:00,1.970,1.990,1.970,1.970,32000,63520,2,0
2017-4-10,00:00:00,1.990,2.000,1.900,1.980,824000,1597760,24,0
2017-4-11,00:00:00,1.970,1.980,1.970,1.970,48000,94640,2,0
2017-4-12,00:00:00,1.970,1.980,1.890,1.930,1632000,3129920,24,0
2017-4-13,00:00:00,1.930,1.930,1.900,1.900,88000,167680,8,0
