日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.171,0.186,0.169,0.183,14320000,2496050,146,0
2018-2-8,00:00:00,0.118,0.124,0.110,0.109,17040000,2016300,132,0
2018-2-9,00:00:00,0.080,0.085,0.079,0.084,7800000,631780,76,0
2018-2-12,00:00:00,0.085,0.089,0.085,0.084,560000,49630,10,0
2018-2-13,00:00:00,0.100,0.100,0.089,0.091,18800000,1775270,0,0
2018-2-14,00:00:00,0.097,0.107,0.094,0.107,13680000,1349910,132,0
2018-2-21,00:00:00,0.128,0.134,0.126,0.134,170480000,21818720,47,0
2018-2-22,00:00:00,0.136,0.140,0.132,0.136,401500000,54214930,149,0
2018-2-23,00:00:00,0.153,0.153,0.142,0.145,316030000,47054480,85,0
2018-2-26,00:00:00,0.165,0.175,0.155,0.171,3241190000,530132450,511,0
2018-2-27,00:00:00,0.174,0.174,0.148,0.150,4211380000,684333472,658,0
2018-2-28,00:00:00,0.136,0.144,0.123,0.123,4482050000,607181920,627,0
2018-3-1,00:00:00,0.105,0.137,0.105,0.134,27500000,3603970,178,0
2018-3-2,00:00:00,0.126,0.126,0.119,0.119,312210000,37807150,61,0
2018-3-5,00:00:00,0.122,0.125,0.095,0.095,3785930000,399169920,551,0
2018-3-6,00:00:00,0.107,0.107,0.097,0.101,7490000,739870,59,0
2018-3-7,00:00:00,0.103,0.103,0.090,0.090,490000,47390,9,0
2018-3-8,00:00:00,0.097,0.102,0.097,0.100,920000,91040,6,0
2018-3-9,00:00:00,0.106,0.106,0.100,0.102,525290000,55153580,232,0
2018-3-12,00:00:00,0.108,0.116,0.108,0.114,12200000,1385210,79,0
2018-3-13,00:00:00,0.116,0.123,0.110,0.117,19360000,2254710,91,0
2018-3-14,00:00:00,0.106,0.109,0.105,0.109,19360000,2063380,110,0
2018-3-15,00:00:00,0.105,0.106,0.105,0.108,200000,21100,2,0
2018-3-16,00:00:00,0.098,0.098,0.094,0.094,430000,41030,5,0
2018-3-19,00:00:00,0.084,0.088,0.084,0.086,370000,31430,4,0
2018-3-20,00:00:00,0.076,0.076,0.074,0.074,1030000,78220,2,0
2018-3-21,00:00:00,0.076,0.076,0.068,0.067,480000,34000,3,0
2018-3-22,00:00:00,0.055,0.056,0.048,0.055,780000,41420,5,0
2018-3-26,00:00:00,0.045,0.045,0.045,0.045,620000,27900,5,0
2018-3-27,00:00:00,0.050,0.050,0.050,0.050,620000,31000,2,0
2018-4-4,00:00:00,0.034,0.036,0.029,0.029,9860000,332840,66,0
2018-4-6,00:00:00,0.029,0.029,0.029,0.029,60000,1740,1,0
2018-4-9,00:00:00,0.030,0.033,0.029,0.033,2700000,79540,22,0
2018-4-10,00:00:00,0.035,0.036,0.032,0.035,4060000,140600,25,0
2018-4-11,00:00:00,0.035,0.042,0.035,0.042,260000,10780,2,0
2018-4-12,00:00:00,0.043,0.043,0.043,0.043,120000,5160,1,0
2018-4-18,00:00:00,0.027,0.027,0.025,0.026,3700000,92540,0,0
2018-4-19,00:00:00,0.030,0.030,0.030,0.030,240000,7200,1,0
