日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.173,0.176,0.166,0.178,1500000,256650,10,0
2017-12-1,00:00:00,0.173,0.193,0.173,0.193,5550000,986200,0,0
2017-12-4,00:00:00,0.188,0.188,0.174,0.178,850000,152950,4,0
2018-1-3,00:00:00,0.095,0.114,0.093,0.113,13200000,1256400,89,0
2018-1-4,00:00:00,0.118,0.118,0.104,0.112,13200000,1476200,63,0
2018-1-5,00:00:00,0.111,0.132,0.111,0.125,11950000,1434900,67,0
2018-1-8,00:00:00,0.130,0.136,0.128,0.130,7800000,1020850,39,0
2018-1-9,00:00:00,0.116,0.116,0.103,0.103,24650000,2717800,114,0
2018-1-10,00:00:00,0.118,0.118,0.106,0.117,9900000,1122000,56,0
2018-1-11,00:00:00,0.115,0.119,0.109,0.115,10000000,1113550,48,0
2018-1-12,00:00:00,0.112,0.117,0.096,0.091,11000000,1252350,63,0
2018-1-15,00:00:00,0.060,0.077,0.051,0.065,53750000,3015200,180,0
2018-1-16,00:00:00,0.054,0.057,0.040,0.044,9000000,433450,25,0
2018-1-17,00:00:00,0.055,0.060,0.044,0.049,25900000,1354400,111,0
2018-1-18,00:00:00,0.019,0.022,0.015,0.012,600000,10100,3,0
