日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.465,0.470,0.380,0.380,4716000,1925590,76,0
2018-1-16,00:00:00,0.410,0.440,0.405,0.455,2166000,897360,41,0
2018-1-17,00:00:00,0.440,0.460,0.430,0.465,5482000,2438990,82,0
2018-1-18,00:00:00,0.480,0.485,0.425,0.435,5868000,2587820,72,0
2018-1-19,00:00:00,0.425,0.465,0.425,0.465,1054000,459910,25,0
2018-1-22,00:00:00,0.465,0.510,0.465,0.510,344000,167370,16,0
2018-1-23,00:00:00,0.610,0.610,0.550,0.560,1614000,925580,40,0
2018-1-24,00:00:00,0.510,0.520,0.490,0.500,1574000,794120,34,0
2018-1-25,00:00:00,0.510,0.520,0.475,0.520,3464000,1674410,68,0
2018-1-26,00:00:00,0.550,0.600,0.540,0.590,1070000,629120,35,0
2018-1-29,00:00:00,0.650,0.690,0.620,0.590,1604000,1031500,37,0
2018-1-30,00:00:00,0.550,0.560,0.510,0.520,1192000,639520,43,0
2018-1-31,00:00:00,0.490,0.500,0.465,0.475,3536000,1728470,72,0
2018-2-1,00:00:00,0.510,0.560,0.465,0.480,3156000,1532430,53,0
2018-2-2,00:00:00,0.510,0.540,0.495,0.540,1390000,708940,23,0
2018-2-5,00:00:00,0.480,0.500,0.475,0.475,1402000,681520,36,0
2018-2-7,00:00:00,0.510,0.510,0.390,0.380,348000,159860,20,0
2018-2-8,00:00:00,0.375,0.375,0.335,0.355,3204000,1126400,73,0
2018-2-9,00:00:00,0.270,0.300,0.250,0.270,592000,158170,27,0
2018-2-12,00:00:00,0.315,0.350,0.305,0.340,220000,71990,13,0
2018-2-13,00:00:00,0.365,0.370,0.335,0.320,360000,130900,0,0
2018-2-14,00:00:00,0.315,0.315,0.310,0.325,736000,229420,22,0
2018-2-15,00:00:00,0.335,0.365,0.335,0.360,724000,255840,28,0
2018-2-20,00:00:00,0.370,0.400,0.365,0.385,368000,136990,12,0
2018-2-21,00:00:00,0.385,0.425,0.385,0.450,1148000,464630,20,0
2018-2-22,00:00:00,0.445,0.465,0.415,0.465,624000,270950,47,0
2018-2-23,00:00:00,0.475,0.485,0.435,0.490,4390000,2028950,59,0
2018-2-26,00:00:00,0.495,0.510,0.495,0.510,104000,51760,6,0
2018-2-27,00:00:00,0.540,0.550,0.495,0.495,860000,449200,18,0
2018-2-28,00:00:00,0.460,0.520,0.450,0.450,1828000,869270,45,0
2018-3-1,00:00:00,0.445,0.450,0.410,0.420,440000,186590,15,0
2018-3-2,00:00:00,0.380,0.395,0.380,0.385,2784000,1076280,38,0
2018-3-5,00:00:00,0.305,0.310,0.270,0.270,164000,48090,10,0
2018-3-6,00:00:00,0.290,0.295,0.290,0.300,972000,281940,17,0
2018-3-7,00:00:00,0.300,0.305,0.290,0.290,80000,23800,4,0
2018-3-8,00:00:00,0.290,0.300,0.280,0.300,2320000,677100,26,0
2018-3-9,00:00:00,0.330,0.365,0.320,0.375,2104000,735620,44,0
2018-3-12,00:00:00,0.475,0.480,0.420,0.465,3002000,1383550,67,0
2018-3-13,00:00:00,0.460,0.460,0.435,0.450,888000,399980,22,0
2018-3-14,00:00:00,0.425,0.550,0.425,0.550,2044000,1006470,50,0
2018-3-15,00:00:00,0.650,0.650,0.610,0.620,106000,68340,10,0
2018-3-16,00:00:00,0.710,0.710,0.710,0.690,10000,7100,1,0
2018-3-19,00:00:00,0.670,0.670,0.650,0.700,110000,73520,9,0
2018-3-20,00:00:00,0.690,0.760,0.690,0.740,398000,285900,65,0
2018-3-21,00:00:00,0.710,0.750,0.650,0.610,52000,35400,20,0
2018-3-22,00:00:00,0.670,0.700,0.650,0.650,158000,106140,16,0
2018-3-23,00:00:00,0.540,0.560,0.530,0.530,12000,6520,6,0
2018-3-26,00:00:00,0.475,0.600,0.475,0.590,1428000,741660,54,0
2018-3-27,00:00:00,0.620,0.650,0.570,0.630,100000,62700,17,0
2018-3-28,00:00:00,0.620,0.620,0.590,0.590,48000,29640,0,0
2018-3-29,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2018-4-3,00:00:00,0.620,0.700,0.620,0.690,24000,15200,2,0
2018-4-4,00:00:00,0.750,0.750,0.740,0.680,54000,40460,3,0
2018-4-9,00:00:00,0.870,0.870,0.750,0.830,1050000,859100,50,0
2018-4-10,00:00:00,0.930,1.020,0.910,0.960,1506000,1429180,63,0
2018-4-11,00:00:00,0.850,0.850,0.750,0.760,540000,425480,67,0
2018-4-12,00:00:00,0.720,0.740,0.680,0.680,40000,28840,20,0
2018-4-13,00:00:00,0.760,0.790,0.740,0.730,164000,127200,29,0
2018-4-16,00:00:00,0.690,0.700,0.630,0.630,112000,75060,36,0
2018-4-17,00:00:00,0.620,0.720,0.610,0.640,364000,245560,71,0
2018-4-18,00:00:00,0.640,0.670,0.620,0.660,128000,83540,0,0
2018-4-19,00:00:00,0.710,0.820,0.710,0.810,128000,99300,26,0
2018-4-20,00:00:00,0.740,0.760,0.670,0.690,536000,378720,99,0
2018-4-23,00:00:00,0.780,0.790,0.720,0.720,362000,273380,52,0
2018-4-24,00:00:00,0.870,1.090,0.870,1.060,412000,424480,76,0
2018-4-25,00:00:00,1.130,1.170,1.100,1.150,36000,40740,6,0
