日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-4,00:00:00,0.051,0.058,0.016,0.016,26980000,1174560,31,0
2016-1-13,00:00:00,0.202,0.203,0.202,0.210,1000000,202500,4,0
2016-3-2,00:00:00,0.214,0.214,0.214,0.211,40000,8560,1,0
2016-3-14,00:00:00,0.164,0.164,0.160,0.159,300000,48400,2,0
2016-3-15,00:00:00,0.170,0.170,0.170,0.171,300000,51000,2,0
2016-3-16,00:00:00,0.175,0.176,0.175,0.175,40000,7030,2,0
2016-3-18,00:00:00,0.143,0.143,0.134,0.134,290000,40740,5,0
2016-3-21,00:00:00,0.133,0.133,0.123,0.131,2470000,316010,7,0
2016-3-23,00:00:00,0.139,0.139,0.139,0.139,250000,34750,1,0
2016-3-24,00:00:00,0.161,0.161,0.161,0.169,110000,17710,1,0
2016-4-14,00:00:00,0.037,0.056,0.035,0.054,21870000,1097060,45,0
2016-4-15,00:00:00,0.046,0.060,0.046,0.055,2330000,129700,10,0
2016-4-18,00:00:00,0.078,0.087,0.071,0.072,2354370000,180193140,1110,0
2016-4-19,00:00:00,0.044,0.059,0.037,0.040,40760000,1872870,136,0
2016-4-20,00:00:00,0.047,0.075,0.047,0.061,5370000,364800,38,0
2016-4-21,00:00:00,0.045,0.051,0.012,0.022,25870000,741110,188,0
2016-4-22,00:00:00,0.048,0.049,0.035,0.036,18870000,752560,123,0
2016-4-25,00:00:00,0.047,0.058,0.041,0.055,76830000,3691010,288,0
2016-4-26,00:00:00,0.048,0.079,0.043,0.048,236560000,13289360,522,0
2016-4-27,00:00:00,0.048,0.058,0.040,0.051,447610000,22264760,692,0
2016-4-28,00:00:00,0.020,0.027,0.011,0.011,74030000,1402200,278,0
2017-3-21,00:00:00,0.206,0.225,0.171,0.207,20970000,4422400,81,0
2017-3-22,00:00:00,0.180,0.188,0.168,0.169,8850000,1572946,57,0
2017-3-23,00:00:00,0.127,0.156,0.124,0.156,16262000,2308087,87,0
2017-3-24,00:00:00,0.168,0.176,0.158,0.179,4950000,816000,34,0
2017-3-27,00:00:00,0.182,0.209,0.162,0.185,14720000,2770740,95,0
2017-3-28,00:00:00,0.204,0.204,0.191,0.194,4466000,874780,29,0
2017-3-29,00:00:00,0.230,0.230,0.209,0.212,662000,140569,13,0
2017-3-30,00:00:00,0.220,0.221,0.198,0.202,3312000,682450,34,0
2017-3-31,00:00:00,0.195,0.195,0.169,0.173,914000,164182,14,0
2017-4-3,00:00:00,0.190,0.190,0.164,0.179,2076000,371948,31,0
2017-4-5,00:00:00,0.213,0.225,0.205,0.215,1800000,378310,23,0
2017-4-6,00:00:00,0.212,0.224,0.212,0.222,360000,78470,7,0
2017-4-7,00:00:00,0.208,0.208,0.189,0.207,2398000,487846,15,0
2017-4-10,00:00:00,0.212,0.212,0.207,0.196,498000,104834,4,0
2017-4-11,00:00:00,0.195,0.195,0.180,0.187,936000,172370,9,0
2017-4-12,00:00:00,0.198,0.219,0.196,0.219,1746000,367496,21,0
2017-4-13,00:00:00,0.237,0.255,0.236,0.250,1453000,355350,17,0
2017-4-18,00:00:00,0.236,0.243,0.232,0.228,1606000,378442,15,0
2017-4-19,00:00:00,0.233,0.255,0.230,0.248,1150000,279650,24,0
2017-4-26,00:00:00,0.375,0.375,0.370,0.350,64000,23840,4,0
2017-5-2,00:00:00,0.415,0.415,0.415,0.420,1000,415,1,0
2017-5-4,00:00:00,0.400,0.400,0.400,0.380,150000,60000,1,0
2017-5-8,00:00:00,0.400,0.400,0.385,0.385,1550000,607375,5,0
2017-5-9,00:00:00,0.410,0.435,0.405,0.435,3210000,1338750,14,0
2017-5-10,00:00:00,0.455,0.485,0.435,0.435,1551000,727105,17,0
2017-5-11,00:00:00,0.450,0.455,0.450,0.455,550000,247625,3,0
2017-5-12,00:00:00,0.495,0.510,0.495,0.510,1060000,528100,3,0
2017-5-15,00:00:00,0.530,0.530,0.530,0.530,160000,84800,2,0
2017-5-18,00:00:00,0.580,0.580,0.560,0.560,20000,11400,2,0
2017-6-21,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2017-7-19,00:00:00,0.870,0.870,0.870,0.910,10000,8700,1,0
2018-1-22,00:00:00,0.103,0.120,0.101,0.115,79510000,8704620,135,0
2018-1-23,00:00:00,0.140,0.168,0.137,0.164,89780000,13806340,142,0
2018-1-24,00:00:00,0.173,0.176,0.157,0.175,80020000,13084220,126,0
2018-1-25,00:00:00,0.171,0.171,0.151,0.151,76150000,12449960,152,0
2018-1-26,00:00:00,0.166,0.195,0.162,0.189,45440000,8134960,79,0
2018-1-29,00:00:00,0.184,0.191,0.175,0.177,5460000,1006520,19,0
2018-1-30,00:00:00,0.169,0.179,0.136,0.143,35220000,5516370,57,0
2018-1-31,00:00:00,0.136,0.158,0.119,0.168,32500000,4449800,70,0
2018-2-1,00:00:00,0.175,0.175,0.149,0.145,15080000,2431900,42,0
2018-2-2,00:00:00,0.119,0.152,0.119,0.142,9620000,1303580,27,0
2018-2-5,00:00:00,0.077,0.119,0.076,0.112,103340000,9566350,163,0
