日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-23,00:00:00,0.049,0.052,0.039,0.048,723539968,33450240,0,0
2012-8-24,00:00:00,0.015,0.023,0.011,0.018,2480000,39070,0,0
2013-7-17,00:00:00,0.660,0.660,0.660,0.650,15000,9850,0,0
2013-7-18,00:00:00,0.690,0.690,0.690,0.690,10000,6900,0,0
2013-7-19,00:00:00,0.680,0.770,0.680,0.760,310000,220050,0,0
2013-7-22,00:00:00,0.670,0.680,0.670,0.690,900000,605500,0,0
2013-7-23,00:00:00,0.790,0.790,0.790,0.790,15000,11850,0,0
2013-7-24,00:00:00,0.740,0.750,0.730,0.790,610000,452300,0,0
2013-7-25,00:00:00,0.760,0.760,0.760,0.760,200000,152000,0,0
2013-7-26,00:00:00,0.740,0.770,0.710,0.730,1420000,1046500,0,0
2013-7-29,00:00:00,0.750,0.760,0.750,0.750,400000,301000,0,0
2013-7-30,00:00:00,0.740,0.740,0.730,0.730,100000,73500,0,0
2013-7-31,00:00:00,0.720,0.720,0.710,0.700,200000,143000,0,0
2013-8-1,00:00:00,0.690,0.700,0.680,0.680,1035000,715450,0,0
2013-8-2,00:00:00,0.730,0.730,0.680,0.700,295000,207850,0,0
2013-8-12,00:00:00,0.910,0.910,0.910,0.910,15000,13650,0,0
2013-8-23,00:00:00,0.940,0.940,0.940,0.920,5000,4700,0,0
2013-8-28,00:00:00,0.900,0.900,0.900,0.890,10000,9000,0,0
2013-9-2,00:00:00,0.940,0.940,0.940,0.980,10000,9400,0,0
2014-1-30,00:00:00,0.390,0.390,0.390,0.405,305000,118950,4,0
2014-2-4,00:00:00,0.330,0.330,0.330,0.330,20000,6700,2,0
2014-2-18,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2014-2-21,00:00:00,0.490,0.490,0.490,0.490,300000,147000,3,0
2014-2-27,00:00:00,0.495,0.495,0.495,0.510,10000,4950,1,0
2014-3-28,00:00:00,0.590,0.590,0.590,0.590,5000,2950,1,0
2014-4-9,00:00:00,0.630,0.630,0.630,0.640,5000,3150,1,0
2014-4-24,00:00:00,0.475,0.475,0.475,0.475,5000,2375,1,0
2014-5-15,00:00:00,0.500,0.500,0.500,0.500,60000,30000,1,0
2014-5-16,00:00:00,0.480,0.480,0.480,0.480,30000,14400,1,0
2014-5-19,00:00:00,0.455,0.455,0.445,0.450,110000,49450,2,0
2014-5-21,00:00:00,0.440,0.440,0.440,0.435,100000,44000,1,0
2014-5-22,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2014-6-6,00:00:00,0.530,0.530,0.530,0.530,5000,2650,1,0
2015-2-25,00:00:00,0.051,0.052,0.036,0.040,1622170000,65884730,851,0
2015-2-26,00:00:00,0.041,0.063,0.038,0.054,2073240000,98713750,1445,0
2015-2-27,00:00:00,0.054,0.070,0.046,0.047,3186830000,180452210,1105,0
2015-3-2,00:00:00,0.057,0.057,0.029,0.041,1288300000,61145690,837,0
2015-3-3,00:00:00,0.046,0.046,0.023,0.025,124660000,4463090,352,0
2015-9-4,00:00:00,0.221,0.221,0.221,0.201,1000000,221000,1,0
2015-9-7,00:00:00,0.216,0.216,0.180,0.180,100000,19750,4,0
2015-9-9,00:00:00,0.290,0.290,0.290,0.325,1000000,290000,1,0
2015-9-21,00:00:00,0.295,0.295,0.295,0.300,500000,147500,1,0
2015-9-22,00:00:00,0.305,0.305,0.305,0.305,500000,152500,1,0
2015-9-23,00:00:00,0.245,0.255,0.245,0.255,200000,50000,2,0
2015-9-24,00:00:00,0.248,0.248,0.247,0.241,220000,54540,2,0
2015-9-25,00:00:00,0.230,0.245,0.230,0.248,600000,144000,3,0
2015-9-29,00:00:00,0.179,0.180,0.168,0.181,1080000,188490,18,0
2015-9-30,00:00:00,0.209,0.219,0.209,0.216,820000,171580,2,0
2015-10-5,00:00:00,0.310,0.310,0.305,0.310,20000,6150,2,0
2016-1-7,00:00:00,0.170,0.178,0.166,0.160,1200000,204400,3,0
2016-1-8,00:00:00,0.167,0.174,0.167,0.174,900000,153800,2,0
2016-1-11,00:00:00,0.120,0.125,0.118,0.119,1140000,138700,6,0
2016-1-12,00:00:00,0.122,0.122,0.100,0.100,760000,81760,8,0
2016-1-13,00:00:00,0.124,0.146,0.112,0.121,2380000,307920,20,0
2016-1-14,00:00:00,0.084,0.115,0.082,0.111,12950000,1258440,72,0
2016-1-15,00:00:00,0.105,0.106,0.082,0.082,22060000,2092480,57,0
2016-1-18,00:00:00,0.056,0.077,0.052,0.060,3949090000,255291270,1915,0
2016-1-19,00:00:00,0.067,0.095,0.053,0.093,3129090000,222126080,1722,0
2016-1-20,00:00:00,0.061,0.061,0.012,0.021,869500000,42733170,971,0
2016-1-21,00:00:00,0.042,0.058,0.011,0.013,100860000,4499750,357,0
2016-11-17,00:00:00,0.021,0.037,0.019,0.021,36960000,1003860,119,0
2016-11-18,00:00:00,0.019,0.037,0.015,0.037,70060000,2083760,254,0
2016-11-21,00:00:00,0.027,0.049,0.025,0.037,121290000,4629000,345,0
2016-11-22,00:00:00,0.051,0.071,0.049,0.069,89070000,5591150,218,0
2016-11-23,00:00:00,0.069,0.077,0.064,0.067,89740000,6347690,153,0
2016-11-24,00:00:00,0.056,0.061,0.047,0.057,75700000,4148930,153,0
2016-11-25,00:00:00,0.057,0.074,0.057,0.070,82550000,5485460,144,0
2016-11-28,00:00:00,0.079,0.090,0.075,0.082,325210000,27600270,170,0
2016-11-29,00:00:00,0.072,0.080,0.070,0.076,25230000,1921260,92,0
2016-11-30,00:00:00,0.079,0.085,0.073,0.075,22940000,1770490,47,0
2016-12-1,00:00:00,0.086,0.093,0.082,0.082,25190000,2215000,53,0
2016-12-2,00:00:00,0.065,0.069,0.054,0.054,16660000,1007690,84,0
2016-12-5,00:00:00,0.052,0.060,0.038,0.048,44730000,2222700,104,0
2016-12-6,00:00:00,0.070,0.073,0.063,0.066,18270000,1220090,52,0
2016-12-7,00:00:00,0.077,0.079,0.069,0.074,14960000,1075810,39,0
2016-12-8,00:00:00,0.091,0.101,0.084,0.078,6170000,572230,43,0
2016-12-9,00:00:00,0.073,0.079,0.067,0.070,27560000,2029340,43,0
2016-12-12,00:00:00,0.080,0.080,0.037,0.040,37350000,1814270,78,0
