日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,1.380,1.380,1.380,1.380,5000,6900,1,0
2017-11-9,00:00:00,1.550,1.550,1.520,1.570,105000,159750,2,0
2017-11-10,00:00:00,1.630,1.800,1.630,1.800,145000,240000,3,0
2017-11-13,00:00:00,1.750,1.780,1.750,1.780,45000,79500,3,0
2017-11-16,00:00:00,1.960,2.040,1.960,1.980,110000,217200,2,0
2017-11-21,00:00:00,2.160,2.500,2.160,2.720,115000,285800,3,0
2017-11-22,00:00:00,2.620,2.620,2.560,2.560,150000,387500,3,0
2017-11-23,00:00:00,2.500,2.500,2.260,2.290,125000,298950,4,0
2017-11-24,00:00:00,2.390,2.520,2.390,2.530,40000,99350,4,0
2017-11-27,00:00:00,2.420,2.420,2.340,2.340,60000,141200,2,0
2017-11-28,00:00:00,2.190,2.190,2.130,2.350,10000,21600,2,0
2017-11-30,00:00:00,2.000,2.010,1.980,1.980,105000,209500,3,0
2017-12-4,00:00:00,1.820,2.040,1.820,2.000,65000,124500,3,0
2017-12-6,00:00:00,1.780,1.780,1.700,1.630,40000,70400,2,0
2017-12-8,00:00:00,1.880,2.060,1.880,2.060,40000,77000,2,0
2017-12-12,00:00:00,2.200,2.200,2.170,2.110,10000,21850,2,0
2017-12-19,00:00:00,2.100,2.220,2.100,2.230,15000,32400,3,0
2017-12-20,00:00:00,2.200,2.200,2.200,2.190,5000,11000,1,0
2017-12-21,00:00:00,2.360,2.400,2.360,2.410,10000,23800,2,0
2017-12-27,00:00:00,2.290,2.290,2.220,2.240,10000,22550,2,0
2018-1-3,00:00:00,2.630,2.630,2.490,2.500,25000,64750,3,0
2018-1-5,00:00:00,2.390,2.390,2.370,2.380,10000,23800,2,0
2018-1-9,00:00:00,2.570,2.570,2.570,2.580,5000,12850,1,0
2018-1-10,00:00:00,2.480,2.480,2.480,2.470,55000,136400,2,0
2018-1-12,00:00:00,2.700,2.700,2.700,2.710,5000,13500,1,0
2018-1-16,00:00:00,3.120,3.120,3.120,3.130,10000,31200,0,0
2018-1-17,00:00:00,3.050,3.050,3.050,3.070,5000,15250,1,0
2018-1-18,00:00:00,3.310,3.310,3.310,3.330,10000,33100,1,0
2018-1-23,00:00:00,3.800,3.890,3.550,3.650,35000,132400,4,0
2018-1-24,00:00:00,3.510,3.510,3.510,3.510,5000,17550,1,0
2018-1-26,00:00:00,3.370,3.370,3.370,3.410,20000,67400,1,0
2018-1-30,00:00:00,3.110,3.110,3.110,3.110,5000,15550,1,0
2018-2-6,00:00:00,2.540,2.540,2.540,2.540,25000,63500,2,0
2018-2-7,00:00:00,2.450,2.450,2.450,2.430,5000,12250,1,0
2018-2-8,00:00:00,2.320,2.320,2.320,2.360,40000,92800,1,0
2018-2-9,00:00:00,2.100,2.100,2.100,2.040,10000,21000,1,0
2018-2-20,00:00:00,2.600,2.600,2.550,2.560,15000,38750,2,0
2018-2-21,00:00:00,2.700,2.700,2.700,2.710,10000,27000,1,0
2018-2-22,00:00:00,2.590,2.590,2.590,2.590,5000,12950,1,0
2018-2-23,00:00:00,2.630,2.630,2.630,2.630,5000,13150,1,0
2018-2-26,00:00:00,2.720,2.720,2.720,2.720,5000,13600,1,0
2018-2-27,00:00:00,2.590,2.590,2.590,2.580,5000,12950,1,0
2018-2-28,00:00:00,2.390,2.390,2.390,2.380,5000,11950,1,0
2018-3-1,00:00:00,2.470,2.470,2.470,2.510,10000,24700,1,0
2018-3-6,00:00:00,2.280,2.280,2.280,2.400,5000,11400,1,0
2018-3-7,00:00:00,2.380,2.380,2.380,2.280,5000,11900,1,0
2018-3-8,00:00:00,2.400,2.510,2.400,2.480,10000,24550,2,0
2018-3-9,00:00:00,2.520,2.520,2.520,2.520,5000,12600,1,0
2018-3-12,00:00:00,2.600,2.600,2.600,2.660,5000,13000,0,0
2018-3-13,00:00:00,2.620,2.620,2.620,2.620,5000,13100,1,0
2018-3-14,00:00:00,2.550,2.550,2.550,2.610,10000,25500,1,0
2018-3-15,00:00:00,2.760,2.900,2.760,2.900,20000,56700,4,0
2018-3-16,00:00:00,3.010,3.010,3.010,3.010,10000,30100,1,0
2018-3-19,00:00:00,3.200,3.200,3.200,3.200,200000,640000,1,0
2018-3-20,00:00:00,3.080,3.100,3.050,3.080,25000,76650,3,0
2018-3-21,00:00:00,3.260,3.260,2.970,2.850,35000,110850,3,0
2018-3-22,00:00:00,2.720,2.720,2.720,2.740,5000,13600,1,0
2018-3-23,00:00:00,2.400,2.400,2.370,2.460,15000,35850,2,0
2018-3-26,00:00:00,2.260,2.350,2.260,2.380,405000,946300,6,0
2018-3-27,00:00:00,2.500,2.500,2.420,2.400,105000,255000,3,0
2018-3-28,00:00:00,2.220,2.220,2.120,2.100,60000,131700,3,0
2018-3-29,00:00:00,1.980,1.980,1.980,2.010,5000,9900,1,0
2018-4-3,00:00:00,2.000,2.000,2.000,2.060,20000,40000,1,0
2018-4-6,00:00:00,2.020,2.020,2.020,1.990,5000,10100,1,0
2018-4-9,00:00:00,2.100,2.100,2.100,2.090,5000,10500,0,0
2018-4-10,00:00:00,2.340,2.380,2.340,2.380,25000,59250,3,0
2018-4-12,00:00:00,2.440,2.440,2.440,2.400,50000,122000,1,0
2018-4-16,00:00:00,2.220,2.230,2.170,2.170,90000,199900,4,0
2018-4-17,00:00:00,2.050,2.050,2.050,2.050,20000,41000,1,0
2018-4-18,00:00:00,1.990,1.990,1.990,2.010,5000,9950,0,0
2018-4-19,00:00:00,2.110,2.110,2.110,2.110,5000,10550,1,0
2018-4-24,00:00:00,2.300,2.300,2.300,2.300,5000,11500,1,0
2018-4-25,00:00:00,2.160,2.160,2.160,2.160,5000,10800,1,0
