日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.035,0.036,0.026,0.036,18400000,589300,40,0
2018-1-9,00:00:00,0.039,0.064,0.034,0.063,116200000,6825400,402,0
2018-1-10,00:00:00,0.056,0.063,0.047,0.049,116500000,6371750,281,0
2018-1-11,00:00:00,0.044,0.058,0.044,0.051,108200000,5643450,272,0
2018-1-12,00:00:00,0.056,0.076,0.049,0.075,30700000,1866500,62,0
2018-1-15,00:00:00,0.086,0.114,0.081,0.097,63850000,6383700,93,0
2018-1-16,00:00:00,0.110,0.123,0.103,0.118,22350000,2525700,44,0
2018-1-17,00:00:00,0.115,0.120,0.104,0.113,32500000,3591750,25,0
2018-1-18,00:00:00,0.132,0.142,0.120,0.140,12650000,1624500,51,0
2018-1-19,00:00:00,0.135,0.144,0.135,0.142,2650000,377350,17,0
2018-1-22,00:00:00,0.140,0.172,0.140,0.170,4750000,757300,19,0
2018-1-23,00:00:00,0.190,0.191,0.162,0.173,6050000,1029900,24,0
2018-1-24,00:00:00,0.164,0.164,0.154,0.156,3450000,545600,12,0
2018-1-25,00:00:00,0.136,0.144,0.130,0.131,3150000,444300,13,0
2018-1-26,00:00:00,0.142,0.161,0.138,0.148,5050000,784000,16,0
2018-1-29,00:00:00,0.135,0.147,0.119,0.122,3000000,377150,15,0
2018-1-30,00:00:00,0.126,0.126,0.115,0.115,1300000,155300,4,0
2018-1-31,00:00:00,0.123,0.144,0.123,0.143,2350000,311850,17,0
2018-2-1,00:00:00,0.140,0.141,0.125,0.126,25200000,3349900,99,0
2018-2-2,00:00:00,0.118,0.138,0.115,0.124,22950000,2865500,69,0
2018-2-5,00:00:00,0.099,0.119,0.093,0.113,42850000,4387800,199,0
2018-2-6,00:00:00,0.083,0.086,0.057,0.060,197550000,13531850,623,0
2018-2-7,00:00:00,0.086,0.094,0.048,0.047,64850000,5037150,253,0
2018-2-8,00:00:00,0.040,0.055,0.032,0.046,32500000,1399100,141,0
