日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,0.077,0.096,0.077,0.087,1885000,159300,15,0
2013-11-26,00:00:00,0.086,0.088,0.083,0.088,5275000,456580,15,0
2013-11-27,00:00:00,0.104,0.104,0.089,0.086,5660000,555910,13,0
2013-11-28,00:00:00,0.075,0.095,0.066,0.094,1445000,115320,19,0
2013-11-29,00:00:00,0.102,0.102,0.088,0.089,190000,17600,6,0
2015-2-4,00:00:00,429496.702,429496.702,429496.702,429496.712,100000,1073739124,1,0
2015-9-15,00:00:00,0.055,0.055,0.046,0.046,700000,34700,5,0
2015-9-16,00:00:00,0.069,0.106,0.062,0.093,102010000,9005040,99,0
2015-9-17,00:00:00,0.104,0.114,0.066,0.077,78490000,7882250,149,0
2015-9-18,00:00:00,0.083,0.101,0.083,0.093,92760000,8299370,130,0
2015-9-21,00:00:00,0.063,0.078,0.061,0.074,101570000,6638810,99,0
2015-9-22,00:00:00,0.080,0.109,0.076,0.076,49440000,4601210,71,0
2015-9-23,00:00:00,0.055,0.059,0.013,0.013,168390000,4506790,182,0
2016-12-29,00:00:00,0.222,0.222,0.222,0.222,20000,4440,2,0
2017-2-1,00:00:00,0.180,0.180,0.180,0.178,10000,1800,1,0
2017-2-9,00:00:00,0.147,0.147,0.147,0.146,10000,1470,1,0
2017-2-13,00:00:00,0.130,0.130,0.129,0.128,1600000,207200,8,0
2017-2-15,00:00:00,0.112,0.112,0.104,0.108,2300000,253100,16,0
2017-2-16,00:00:00,0.111,0.111,0.106,0.106,1600000,176000,8,0
2017-2-20,00:00:00,0.113,0.113,0.108,0.108,1200000,133600,6,0
2017-2-21,00:00:00,0.103,0.103,0.103,0.111,800000,82400,4,0
2017-2-22,00:00:00,0.100,0.102,0.100,0.100,1600000,161200,8,0
2017-2-23,00:00:00,0.097,0.097,0.097,0.099,1200000,116400,6,0
2017-2-24,00:00:00,0.108,0.108,0.108,0.108,800000,86400,4,0
2017-11-9,00:00:00,0.110,0.130,0.105,0.120,81550000,9480140,226,0
2017-11-10,00:00:00,0.107,0.121,0.102,0.114,44650000,4996940,175,0
2017-11-13,00:00:00,0.112,0.165,0.111,0.163,20540000,2785750,74,0
2017-11-14,00:00:00,0.172,0.197,0.154,0.171,27770000,4854950,94,0
2017-11-15,00:00:00,0.160,0.166,0.119,0.119,12980000,1839600,55,0
2017-11-16,00:00:00,0.127,0.149,0.117,0.142,14870000,2023830,66,0
2017-11-17,00:00:00,0.159,0.181,0.142,0.149,30090000,4809650,83,0
2017-11-20,00:00:00,0.141,0.141,0.120,0.127,13670000,1763960,75,0
2017-11-21,00:00:00,0.145,0.249,0.145,0.248,27720000,5319400,119,0
2017-11-22,00:00:00,0.305,0.355,0.265,0.350,10040000,3152650,68,0
2017-11-23,00:00:00,0.325,0.380,0.265,0.295,10010000,3284750,57,0
2017-11-24,00:00:00,0.345,0.345,0.275,0.285,6980000,2066350,52,0
2017-11-27,00:00:00,0.265,0.265,0.227,0.228,3280000,809230,17,0
2017-11-28,00:00:00,0.192,0.228,0.166,0.225,19140000,3685880,70,0
2017-11-29,00:00:00,0.248,0.260,0.226,0.225,12290000,2948990,44,0
2017-11-30,00:00:00,0.195,0.198,0.168,0.176,7310000,1352860,41,0
2017-12-1,00:00:00,0.208,0.208,0.176,0.176,13910000,2635910,0,0
2017-12-4,00:00:00,0.170,0.216,0.157,0.169,17680000,3449510,68,0
2017-12-5,00:00:00,0.169,0.171,0.118,0.114,14370000,2112140,54,0
2017-12-6,00:00:00,0.122,0.129,0.023,0.023,15920000,1077680,64,0
2018-2-20,00:00:00,0.510,0.550,0.485,0.495,9918000,5147550,99,0
2018-2-21,00:00:00,0.530,0.550,0.510,0.580,607000,318800,9,0
2018-2-22,00:00:00,0.540,0.540,0.540,0.520,6000,3250,2,0
2018-2-28,00:00:00,0.385,0.385,0.385,0.355,134000,51335,4,0
2018-3-2,00:00:00,0.415,0.430,0.410,0.420,91000,37915,5,0
2018-3-5,00:00:00,0.330,0.330,0.310,0.285,90000,28500,2,0
2018-3-6,00:00:00,0.365,0.435,0.365,0.435,260000,102400,3,0
2018-3-7,00:00:00,0.400,0.400,0.340,0.375,393000,142060,11,0
2018-3-8,00:00:00,0.405,0.430,0.405,0.440,310000,128300,3,0
2018-3-9,00:00:00,0.500,0.500,0.500,0.500,16000,7940,2,0
2018-3-14,00:00:00,0.600,0.600,0.600,0.660,320000,195500,5,0
2018-3-15,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2018-3-16,00:00:00,0.730,0.730,0.730,0.730,200000,146000,1,0
2018-3-23,00:00:00,0.280,0.315,0.171,0.240,74157000,16655537,355,0
2018-3-26,00:00:00,0.240,0.340,0.138,0.310,54367000,10825467,332,0
2018-3-27,00:00:00,0.420,0.420,0.350,0.365,10276000,3956825,185,0
2018-3-28,00:00:00,0.340,0.340,0.129,0.156,42183000,8674626,488,0
2018-3-29,00:00:00,0.160,0.190,0.045,0.116,16484000,1900028,319,0
2018-4-3,00:00:00,0.040,0.089,0.010,0.010,22420000,845156,220,0
