日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.470,0.475,0.355,0.385,93710000,38243975,694,0
2018-3-14,00:00:00,0.345,0.345,0.275,0.330,71180000,21298125,515,0
2018-3-15,00:00:00,0.340,0.720,0.335,0.710,24765000,12831575,177,0
2018-3-16,00:00:00,0.730,0.890,0.650,0.740,13955000,10984650,117,0
2018-3-19,00:00:00,0.740,0.980,0.680,0.970,9520000,7924300,91,0
2018-3-20,00:00:00,0.900,1.000,0.740,0.860,4730000,3956700,90,0
2018-3-21,00:00:00,1.180,1.180,0.610,0.610,3585000,3283000,81,0
2018-3-22,00:00:00,0.750,0.800,0.475,0.560,1865000,1113800,37,0
2018-3-23,00:00:00,0.163,0.300,0.102,0.238,61075000,10911005,220,0
2018-3-26,00:00:00,0.238,0.250,0.082,0.082,38350000,5573730,116,0
