日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.270,0.270,0.265,0.265,560000,150300,6,0
2017-11-28,00:00:00,0.265,0.270,0.235,0.249,16120000,4105995,85,0
2017-11-29,00:00:00,0.250,0.250,0.250,0.260,50000,12500,1,0
2017-12-4,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2017-12-5,00:00:00,0.270,0.275,0.270,0.270,400000,108500,4,0
2017-12-18,00:00:00,0.210,0.211,0.210,0.210,200000,42050,4,0
2017-12-19,00:00:00,0.210,0.210,0.207,0.208,600000,125400,4,0
2017-12-20,00:00:00,0.200,0.205,0.200,0.204,720000,145620,4,0
2017-12-21,00:00:00,0.193,0.197,0.190,0.190,2360000,457670,17,0
2017-12-22,00:00:00,0.206,0.207,0.205,0.206,1120000,230770,7,0
2017-12-27,00:00:00,0.213,0.214,0.210,0.212,8800000,1860690,71,0
2017-12-28,00:00:00,0.211,0.223,0.211,0.218,12500000,2727330,97,0
2017-12-29,00:00:00,0.220,0.222,0.219,0.221,26940000,5973160,53,0
2018-1-2,00:00:00,0.225,0.233,0.225,0.227,31060000,7086540,212,0
2018-1-3,00:00:00,0.227,0.228,0.217,0.220,50790000,11425635,192,0
2018-1-4,00:00:00,0.216,0.225,0.216,0.227,8430000,1872165,61,0
2018-1-5,00:00:00,0.275,0.285,0.270,0.285,54660000,15009675,155,0
2018-1-8,00:00:00,0.285,0.300,0.285,0.285,270000,77700,3,0
2018-1-9,00:00:00,0.295,0.295,0.295,0.295,600000,177000,4,0
2018-1-10,00:00:00,0.310,0.310,0.285,0.280,2920000,858700,24,0
2018-1-11,00:00:00,0.280,0.320,0.275,0.305,10770000,3188400,104,0
2018-1-12,00:00:00,0.305,0.310,0.300,0.300,7780000,2394425,72,0
2018-1-15,00:00:00,0.270,0.295,0.255,0.260,520000,142700,6,0
2018-1-17,00:00:00,0.243,0.243,0.225,0.235,6400000,1476050,45,0
2018-1-18,00:00:00,0.239,0.241,0.228,0.229,79075000,18234535,207,0
2018-1-19,00:00:00,0.221,0.231,0.220,0.231,5025000,1116235,27,0
2018-1-24,00:00:00,0.226,0.226,0.226,0.225,50000,11300,1,0
2018-1-29,00:00:00,0.198,0.205,0.196,0.196,170000,33910,3,0
2018-2-5,00:00:00,0.169,0.169,0.169,0.172,100000,16900,0,0
2018-2-6,00:00:00,0.153,0.153,0.148,0.146,17620000,2688070,25,0
2018-2-7,00:00:00,0.149,0.150,0.139,0.139,4920000,724265,36,0
2018-2-21,00:00:00,0.147,0.150,0.147,0.148,1440000,213660,8,0
2018-3-7,00:00:00,0.134,0.135,0.123,0.126,2450000,325735,16,0
2018-3-8,00:00:00,0.125,0.125,0.125,0.125,240000,30000,1,0
2018-3-13,00:00:00,0.134,0.134,0.125,0.127,14030000,1784050,85,0
2018-3-16,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2018-3-19,00:00:00,0.112,0.112,0.112,0.112,240000,26880,1,0
2018-3-20,00:00:00,0.110,0.112,0.109,0.116,9730000,1078335,52,0
2018-4-3,00:00:00,0.066,0.066,0.065,0.065,480000,31440,2,0
2018-4-4,00:00:00,0.067,0.068,0.066,0.066,3590000,240170,22,0
2018-4-13,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
