日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.495,0.500,0.475,0.550,101500,49145,7,0
2018-2-2,00:00:00,0.510,0.510,0.500,0.530,120000,60200,4,0
2018-2-7,00:00:00,0.420,0.420,0.415,0.365,140000,58450,6,0
2018-2-9,00:00:00,0.255,0.260,0.237,0.250,420000,104750,10,0
2018-2-27,00:00:00,0.390,0.390,0.365,0.310,40000,15100,2,0
2018-3-2,00:00:00,0.247,0.255,0.233,0.231,980000,237900,10,0
2018-3-5,00:00:00,0.238,0.242,0.225,0.225,2140000,505760,24,0
2018-3-6,00:00:00,0.248,0.260,0.229,0.255,945000,228100,22,0
2018-3-7,00:00:00,0.232,0.237,0.227,0.234,360000,83740,6,0
2018-3-8,00:00:00,0.228,0.240,0.226,0.244,1010000,236030,18,0
2018-3-9,00:00:00,0.243,0.247,0.241,0.241,360000,88020,6,0
2018-3-12,00:00:00,0.248,0.250,0.245,0.242,410000,101605,0,0
2018-3-14,00:00:00,0.236,0.236,0.226,0.236,160000,37160,4,0
2018-3-15,00:00:00,0.225,0.225,0.223,0.230,280000,62920,4,0
2018-3-16,00:00:00,0.216,0.217,0.213,0.214,240000,51640,6,0
2018-3-19,00:00:00,0.201,0.207,0.200,0.203,260000,53160,8,0
2018-3-21,00:00:00,0.214,0.218,0.201,0.194,160000,33400,4,0
2018-3-22,00:00:00,0.222,0.222,0.195,0.192,720000,149400,12,0
2018-3-23,00:00:00,0.151,0.151,0.151,0.151,20000,3020,2,0
