日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.280,0.280,0.221,0.223,6148000,1448853,40,0
2018-1-26,00:00:00,0.250,0.270,0.226,0.250,42662000,10389569,236,0
2018-1-29,00:00:00,0.320,0.345,0.265,0.285,9819000,2933595,101,0
2018-1-30,00:00:00,0.270,0.270,0.222,0.226,43757000,10263651,221,0
2018-1-31,00:00:00,0.240,0.270,0.204,0.270,130748000,29965781,863,0
2018-2-1,00:00:00,0.285,0.325,0.280,0.280,23068000,7079295,123,0
2018-2-2,00:00:00,0.260,0.280,0.240,0.250,4536000,1210851,48,0
2018-2-5,00:00:00,0.210,0.270,0.200,0.265,11071000,2453121,66,0
2018-2-6,00:00:00,0.230,0.230,0.176,0.176,20372000,4060037,150,0
2018-2-7,00:00:00,0.220,0.226,0.126,0.132,14158000,2198626,86,0
2018-2-8,00:00:00,0.132,0.145,0.110,0.121,2472000,302826,25,0
2018-2-9,00:00:00,0.100,0.100,0.082,0.085,520000,44440,5,0
2018-2-12,00:00:00,0.086,0.091,0.085,0.085,1380000,120270,7,0
2018-2-13,00:00:00,0.087,0.098,0.087,0.089,765000,70973,0,0
2018-2-14,00:00:00,0.098,0.126,0.091,0.121,514000,52692,6,0
2018-2-15,00:00:00,0.132,0.148,0.132,0.148,107000,15338,12,0
2018-2-20,00:00:00,0.141,0.143,0.125,0.126,9482000,1267672,95,0
2018-2-21,00:00:00,0.135,0.166,0.135,0.166,1215000,192423,23,0
2018-2-22,00:00:00,0.152,0.152,0.137,0.137,4029000,583580,52,0
2018-2-23,00:00:00,0.142,0.157,0.142,0.154,418000,60846,9,0
2018-2-26,00:00:00,0.149,0.154,0.145,0.152,105000,15252,4,0
2018-2-27,00:00:00,0.163,0.163,0.123,0.125,628000,82903,16,0
2018-2-28,00:00:00,0.114,0.114,0.100,0.100,290000,31300,5,0
2018-3-1,00:00:00,0.100,0.108,0.100,0.108,320000,32160,3,0
2018-3-2,00:00:00,0.097,0.099,0.097,0.092,320000,31080,0,0
2018-3-5,00:00:00,0.077,0.077,0.075,0.075,1215000,91655,4,0
2018-3-6,00:00:00,0.084,0.098,0.080,0.098,2823000,247940,37,0
2018-3-7,00:00:00,0.107,0.117,0.093,0.098,11206000,1189894,81,0
2018-3-8,00:00:00,0.109,0.109,0.096,0.101,6896000,695759,69,0
2018-3-9,00:00:00,0.102,0.107,0.102,0.109,370000,39250,3,0
2018-3-12,00:00:00,0.114,0.122,0.114,0.122,23000,2638,0,0
2018-3-13,00:00:00,0.138,0.148,0.137,0.137,24000,3310,5,0
2018-3-14,00:00:00,0.114,0.115,0.110,0.117,1946000,220049,39,0
2018-3-15,00:00:00,0.102,0.109,0.102,0.108,3824000,401676,28,0
2018-3-16,00:00:00,0.101,0.101,0.095,0.095,1882000,185834,18,0
2018-3-19,00:00:00,0.095,0.100,0.094,0.096,1610000,154860,15,0
2018-3-20,00:00:00,0.093,0.093,0.086,0.088,2602000,229219,22,0
2018-3-21,00:00:00,0.103,0.103,0.088,0.084,2423000,236257,32,0
2018-3-22,00:00:00,0.085,0.085,0.080,0.078,1375000,113750,14,0
2018-3-23,00:00:00,0.066,0.066,0.058,0.061,2070000,123500,14,0
2018-3-26,00:00:00,0.060,0.062,0.060,0.062,647000,39720,3,0
2018-3-27,00:00:00,0.071,0.071,0.061,0.061,910000,62410,7,0
2018-3-28,00:00:00,0.063,0.063,0.056,0.060,601000,35410,0,0
2018-3-29,00:00:00,0.060,0.062,0.055,0.062,1358000,81186,13,0
2018-4-3,00:00:00,0.058,0.060,0.058,0.060,253000,14874,2,0
2018-4-4,00:00:00,0.056,0.056,0.056,0.050,1153000,64568,5,0
2018-4-6,00:00:00,0.043,0.043,0.043,0.043,600000,25800,3,0
2018-4-9,00:00:00,0.040,0.041,0.040,0.040,380000,15500,11,0
2018-4-10,00:00:00,0.045,0.051,0.045,0.051,302000,15393,4,0
2018-4-11,00:00:00,0.047,0.056,0.047,0.052,231000,12807,5,0
2018-4-12,00:00:00,0.054,0.056,0.050,0.050,502000,25110,3,0
2018-4-13,00:00:00,0.052,0.052,0.046,0.046,763000,37414,11,0
2018-4-16,00:00:00,0.040,0.040,0.034,0.034,682000,24566,13,0
2018-4-17,00:00:00,0.030,0.034,0.027,0.027,2939000,87050,29,0
2018-4-18,00:00:00,0.028,0.028,0.028,0.028,20000,560,0,0
2018-4-19,00:00:00,0.029,0.036,0.029,0.036,508000,14770,7,0
2018-4-20,00:00:00,0.030,0.030,0.030,0.030,170000,5100,1,0
2018-4-24,00:00:00,0.030,0.032,0.030,0.031,651000,19831,16,0
