日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.186,0.186,0.138,0.138,4500000,745280,27,0
2018-2-2,00:00:00,0.141,0.161,0.141,0.153,2050000,317400,15,0
2018-2-5,00:00:00,0.135,0.140,0.126,0.132,5860000,801220,0,0
2018-2-6,00:00:00,0.102,0.103,0.091,0.091,2360000,235595,17,0
2018-2-7,00:00:00,0.116,0.117,0.086,0.086,10995000,1190020,100,0
2018-2-15,00:00:00,0.067,0.067,0.067,0.071,10000,670,1,0
2018-3-29,00:00:00,0.045,0.045,0.041,0.041,700000,29900,5,0
2018-4-13,00:00:00,0.042,0.042,0.042,0.042,900000,37800,2,0
2018-4-16,00:00:00,0.034,0.034,0.034,0.033,200000,6800,1,0
2018-4-18,00:00:00,0.030,0.030,0.030,0.030,300000,9000,0,0
2018-4-20,00:00:00,0.025,0.025,0.025,0.025,5000,125,1,0
2018-4-23,00:00:00,0.026,0.026,0.025,0.025,595000,15170,2,0
