日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.300,0.305,0.275,0.300,9150000,2620700,39,0
2018-4-3,00:00:00,0.360,0.360,0.320,0.325,40860000,13659450,229,0
2018-4-4,00:00:00,0.300,0.360,0.290,0.335,21060000,6260600,105,0
2018-4-6,00:00:00,0.350,0.375,0.330,0.345,49330000,17118000,253,0
2018-4-9,00:00:00,0.340,0.360,0.315,0.340,84280000,28156800,421,0
2018-4-10,00:00:00,0.300,0.300,0.219,0.246,72590000,18917870,362,0
2018-4-11,00:00:00,0.195,0.236,0.195,0.236,750000,169980,8,0
2018-4-12,00:00:00,0.231,0.260,0.231,0.243,840000,204820,14,0
2018-4-13,00:00:00,0.237,0.246,0.227,0.248,420000,98330,4,0
2018-4-16,00:00:00,0.290,0.345,0.290,0.335,780000,257100,5,0
2018-4-17,00:00:00,0.335,0.340,0.335,0.340,180000,60400,3,0
2018-4-18,00:00:00,0.335,0.350,0.335,0.350,760000,258050,0,0
2018-4-19,00:00:00,0.310,0.330,0.310,0.320,40000,12700,3,0
2018-4-20,00:00:00,0.330,0.365,0.330,0.365,50000,17900,2,0
2018-4-23,00:00:00,0.365,0.365,0.365,0.380,40000,14600,1,0
2018-4-24,00:00:00,0.365,0.365,0.290,0.290,8560000,2553200,110,0
2018-4-25,00:00:00,0.310,0.330,0.255,0.265,16070000,4566950,132,0
