日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.241,0.246,0.231,0.234,970000,232890,19,0
2017-12-18,00:00:00,0.234,0.238,0.229,0.237,2180000,509843,36,0
2017-12-19,00:00:00,0.240,0.255,0.240,0.242,5961000,1464613,67,0
2017-12-20,00:00:00,0.238,0.250,0.232,0.239,7742000,1855274,59,0
2017-12-21,00:00:00,0.232,0.249,0.232,0.245,7688000,1855006,49,0
2017-12-22,00:00:00,0.249,0.249,0.242,0.244,5421000,1330676,38,0
2017-12-27,00:00:00,0.249,0.250,0.241,0.238,1222000,300950,16,0
2017-12-28,00:00:00,0.241,0.247,0.241,0.247,1260000,307190,16,0
2017-12-29,00:00:00,0.249,0.265,0.249,0.260,762000,195630,10,0
2018-1-2,00:00:00,0.265,0.295,0.265,0.295,1764000,504880,28,0
2018-1-3,00:00:00,0.295,0.310,0.290,0.300,10800000,3190500,47,0
2018-1-4,00:00:00,0.285,0.295,0.285,0.290,1052000,303630,17,0
2018-1-5,00:00:00,0.285,0.285,0.280,0.285,9299000,2649165,40,0
2018-1-8,00:00:00,0.305,0.320,0.295,0.320,5314000,1675965,37,0
2018-1-9,00:00:00,0.340,0.345,0.310,0.315,5047000,1626300,45,0
2018-1-10,00:00:00,0.320,0.335,0.320,0.325,2775000,906505,27,0
2018-1-11,00:00:00,0.310,0.315,0.300,0.315,942000,288820,13,0
2018-1-12,00:00:00,0.320,0.325,0.315,0.315,740000,236300,10,0
2018-1-15,00:00:00,0.320,0.335,0.305,0.305,10053000,3267415,42,0
2018-1-16,00:00:00,0.320,0.345,0.320,0.345,14673000,5005835,35,0
2018-1-17,00:00:00,0.345,0.360,0.340,0.345,5671000,1973770,55,0
2018-1-18,00:00:00,0.375,0.435,0.370,0.395,24322000,9625875,62,0
2018-1-19,00:00:00,0.415,0.415,0.400,0.400,685000,281495,5,0
2018-1-22,00:00:00,0.405,0.405,0.400,0.400,280000,112025,3,0
2018-1-23,00:00:00,0.455,0.470,0.455,0.470,31000,14120,4,0
2018-1-24,00:00:00,0.470,0.495,0.470,0.480,553000,269160,5,0
2018-1-25,00:00:00,0.450,0.450,0.405,0.415,15620000,6688920,46,0
2018-1-26,00:00:00,0.425,0.450,0.420,0.425,6523000,2792590,21,0
2018-1-29,00:00:00,0.465,0.495,0.445,0.440,10374000,4915560,30,0
2018-1-30,00:00:00,0.450,0.450,0.380,0.380,707000,312095,6,0
2018-1-31,00:00:00,0.365,0.385,0.345,0.390,3271000,1216275,20,0
2018-2-1,00:00:00,0.415,0.415,0.355,0.355,417000,153705,6,0
2018-2-2,00:00:00,0.385,0.405,0.385,0.395,340000,134150,5,0
2018-2-5,00:00:00,0.355,0.380,0.350,0.380,531000,189110,7,0
2018-2-6,00:00:00,0.300,0.375,0.275,0.335,11135000,3599530,33,0
2018-2-7,00:00:00,0.360,0.360,0.320,0.310,670000,220900,4,0
2018-2-8,00:00:00,0.310,0.325,0.310,0.310,140000,43700,3,0
2018-2-9,00:00:00,0.280,0.280,0.218,0.238,2812000,656547,27,0
2018-2-12,00:00:00,0.247,0.260,0.247,0.242,103000,25570,5,0
2018-2-13,00:00:00,0.255,0.255,0.247,0.247,33000,8295,0,0
2018-2-14,00:00:00,0.241,0.241,0.241,0.250,500000,120500,1,0
2018-2-15,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2018-2-20,00:00:00,0.285,0.285,0.275,0.275,1500000,422500,3,0
2018-2-21,00:00:00,0.280,0.285,0.265,0.280,10710000,2951000,24,0
2018-2-22,00:00:00,0.265,0.265,0.265,0.265,587000,155555,3,0
2018-2-23,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2018-2-26,00:00:00,0.315,0.315,0.290,0.290,64000,19360,5,0
2018-2-27,00:00:00,0.280,0.280,0.260,0.275,150000,41200,5,0
2018-2-28,00:00:00,0.247,0.247,0.243,0.244,506000,123450,6,0
2018-3-1,00:00:00,0.231,0.245,0.231,0.249,380000,90590,6,0
2018-3-2,00:00:00,0.230,0.232,0.228,0.221,234000,53832,0,0
2018-3-5,00:00:00,0.230,0.235,0.213,0.213,584000,132700,7,0
2018-3-6,00:00:00,0.228,0.237,0.228,0.233,390000,91540,5,0
2018-3-7,00:00:00,0.231,0.236,0.215,0.215,555000,125915,7,0
2018-3-8,00:00:00,0.225,0.230,0.222,0.230,2065000,465950,6,0
2018-3-9,00:00:00,0.233,0.233,0.228,0.231,350000,80430,3,0
2018-3-12,00:00:00,0.244,0.244,0.239,0.241,50000,12100,0,0
2018-3-13,00:00:00,0.244,0.244,0.239,0.238,350000,85150,2,0
2018-3-15,00:00:00,0.219,0.230,0.219,0.231,1600000,356900,4,0
2018-3-16,00:00:00,0.226,0.226,0.226,0.226,100000,22600,1,0
2018-3-19,00:00:00,0.219,0.223,0.219,0.224,1200000,263700,5,0
2018-3-20,00:00:00,0.219,0.220,0.219,0.232,800000,175600,2,0
2018-3-21,00:00:00,0.245,0.245,0.233,0.234,1320000,313940,8,0
2018-3-22,00:00:00,0.245,0.249,0.239,0.239,1550000,376850,7,0
2018-3-23,00:00:00,0.200,0.201,0.192,0.196,900000,179620,6,0
2018-3-26,00:00:00,0.185,0.196,0.182,0.199,1736000,321663,11,0
2018-3-27,00:00:00,0.214,0.220,0.214,0.215,850000,183980,6,0
2018-3-28,00:00:00,0.208,0.218,0.204,0.198,2090000,441000,0,0
2018-3-29,00:00:00,0.172,0.177,0.171,0.171,115000,19975,4,0
2018-4-3,00:00:00,0.166,0.182,0.166,0.178,1400000,245700,6,0
2018-4-4,00:00:00,0.171,0.171,0.151,0.151,401000,65221,4,0
2018-4-9,00:00:00,0.154,0.165,0.154,0.160,218000,34882,4,0
2018-4-10,00:00:00,0.169,0.182,0.167,0.181,3120000,543990,12,0
2018-4-11,00:00:00,0.187,0.187,0.186,0.185,500000,93300,4,0
2018-4-12,00:00:00,0.188,0.188,0.182,0.180,200000,37000,2,0
2018-4-13,00:00:00,0.177,0.181,0.177,0.177,2400000,430700,7,0
2018-4-16,00:00:00,0.158,0.158,0.147,0.148,3555000,540400,12,0
2018-4-18,00:00:00,0.130,0.130,0.126,0.127,250000,31610,0,0
