日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-21,00:00:00,0.057,0.077,0.057,0.073,375570000,25216720,139,0
2015-1-22,00:00:00,0.089,0.092,0.077,0.077,74340000,6175270,242,0
2015-1-23,00:00:00,0.092,0.100,0.086,0.095,36540000,3472010,157,0
2015-1-26,00:00:00,0.091,0.094,0.085,0.092,25570000,2300080,110,0
2015-1-27,00:00:00,0.095,0.095,0.073,0.074,49240000,4039390,225,0
2015-1-28,00:00:00,0.070,0.080,0.066,0.068,30350000,2180680,168,0
2015-1-29,00:00:00,0.053,0.056,0.032,0.043,46340000,2073290,126,0
2015-1-30,00:00:00,0.053,0.056,0.038,0.043,43540000,2093110,147,0
2015-2-2,00:00:00,0.023,0.028,0.018,0.018,18890000,436100,48,0
2015-2-4,00:00:00,0.010,0.020,0.010,0.015,300000,4125,3,0
2016-9-12,00:00:00,0.117,0.133,0.116,0.133,28780000,3549240,89,0
2016-9-13,00:00:00,0.113,0.135,0.111,0.134,214650000,25367350,467,0
2016-9-14,00:00:00,0.132,0.140,0.127,0.139,78930000,10522430,349,0
2016-9-15,00:00:00,0.135,0.140,0.123,0.126,53120000,7075060,198,0
2016-9-19,00:00:00,0.124,0.125,0.113,0.116,104470000,12579930,277,0
2016-9-20,00:00:00,0.120,0.127,0.117,0.117,119360000,14580370,328,0
2016-9-21,00:00:00,0.121,0.123,0.104,0.107,88350000,10448740,277,0
2016-9-22,00:00:00,0.094,0.106,0.081,0.100,231440000,20749560,603,0
2016-9-23,00:00:00,0.103,0.109,0.095,0.107,208250000,20544630,524,0
2016-9-26,00:00:00,0.118,0.130,0.116,0.129,113270000,13466930,261,0
2016-9-27,00:00:00,0.126,0.126,0.106,0.112,141160000,16535440,355,0
2016-9-28,00:00:00,0.116,0.126,0.113,0.113,75130000,9045840,216,0
2016-9-29,00:00:00,0.100,0.109,0.097,0.102,191930000,19847040,443,0
2016-9-30,00:00:00,0.126,0.135,0.121,0.135,86360000,10806680,237,0
2016-10-3,00:00:00,0.110,0.118,0.106,0.114,146990000,16470330,316,0
2016-10-4,00:00:00,0.111,0.118,0.108,0.108,98280000,11108280,247,0
