日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-11-22,00:00:00,7.400,8.010,7.400,7.630,144705500,1115305008,0,0
2007-11-23,00:00:00,7.760,8.510,7.630,8.200,74290400,603849008,0,0
2007-11-26,00:00:00,8.410,8.470,8.150,8.270,17230000,142610000,0,0
2007-11-27,00:00:00,8.100,8.630,8.020,8.500,19582000,165357000,0,0
2007-11-28,00:00:00,8.500,8.580,8.120,8.250,12029000,99461000,0,0
2007-11-29,00:00:00,8.360,8.400,8.180,8.250,6367000,52716000,0,0
2007-11-30,00:00:00,8.240,8.570,8.200,8.360,5107000,42807000,0,0
2007-12-3,00:00:00,8.490,8.750,8.400,8.500,8382000,71840000,0,0
2007-12-4,00:00:00,8.450,8.580,8.450,8.500,2827000,24036000,0,0
2007-12-5,00:00:00,8.460,8.500,8.340,8.410,1910000,16059000,0,0
2007-12-6,00:00:00,8.450,8.450,8.180,8.210,4189000,34739000,0,0
2007-12-7,00:00:00,8.210,8.260,8.120,8.120,3864500,31689000,0,0
2007-12-10,00:00:00,8.130,8.200,7.850,8.030,4563500,36817000,0,0
2007-12-11,00:00:00,8.100,8.100,7.860,7.990,2308000,18406000,0,0
2007-12-12,00:00:00,7.900,7.900,7.680,7.730,5240000,40744000,0,0
2007-12-13,00:00:00,7.690,7.920,7.690,7.730,3398000,26372000,0,0
2007-12-14,00:00:00,7.730,7.780,7.520,7.620,2240000,17173000,0,0
2007-12-17,00:00:00,7.600,7.610,7.150,7.180,2396000,17574000,0,0
2007-12-18,00:00:00,7.020,7.130,6.510,6.750,4514000,30574000,0,0
2007-12-19,00:00:00,6.820,6.950,6.640,6.720,1576000,10649000,0,0
2007-12-20,00:00:00,6.800,6.960,6.750,6.950,868000,5938000,0,0
2007-12-21,00:00:00,7.000,7.600,6.950,7.380,1580000,11524000,0,0
2007-12-24,00:00:00,7.470,7.940,7.470,7.800,2037000,15910000,0,0
2007-12-27,00:00:00,7.920,8.150,7.850,7.910,3051000,24546000,0,0
2007-12-28,00:00:00,7.800,7.820,7.650,7.730,1465000,11305000,0,0
2007-12-31,00:00:00,7.730,7.900,7.680,7.880,806000,6253000,0,0
2008-1-2,00:00:00,7.860,7.900,7.700,7.750,509000,3958000,0,0
2008-1-3,00:00:00,7.700,7.760,7.530,7.630,1055000,8059000,0,0
2008-1-4,00:00:00,7.800,7.800,7.500,7.560,948600,7213000,0,0
2008-1-7,00:00:00,7.600,7.600,7.210,7.320,915000,6704000,0,0
2008-1-8,00:00:00,7.300,7.450,7.160,7.220,1499000,10877000,0,0
2008-1-9,00:00:00,7.060,7.220,7.000,7.170,723000,5137000,0,0
2008-1-10,00:00:00,7.200,7.280,7.160,7.220,737000,5308000,0,0
2008-1-11,00:00:00,7.250,7.360,7.110,7.150,760500,5519000,0,0
2008-1-14,00:00:00,7.150,7.190,6.840,6.900,1078000,7487000,0,0
2008-1-15,00:00:00,7.000,7.100,6.620,6.720,1733000,11712000,0,0
2008-1-16,00:00:00,6.600,6.650,6.000,6.260,2244000,14046000,0,0
2008-1-17,00:00:00,6.200,6.290,6.020,6.200,2030000,12372000,0,0
2008-1-18,00:00:00,6.000,6.150,6.000,6.100,1833500,11074000,0,0
2008-1-21,00:00:00,6.000,6.100,6.000,6.010,1724500,10385000,0,0
2008-1-22,00:00:00,5.750,5.800,5.040,5.140,4491000,23713000,0,0
2008-1-23,00:00:00,5.300,5.340,5.180,5.300,2169000,11390000,0,0
2008-1-24,00:00:00,5.400,5.500,5.250,5.280,1230000,6559000,0,0
2008-1-25,00:00:00,5.270,5.500,5.260,5.500,830000,4468000,0,0
2008-1-28,00:00:00,5.370,5.500,5.370,5.410,739500,4003000,0,0
2008-1-29,00:00:00,5.450,5.510,5.400,5.490,1489000,8166000,0,0
2008-1-30,00:00:00,5.490,5.520,5.480,5.500,689000,3788000,0,0
2008-1-31,00:00:00,5.500,5.550,5.390,5.500,1142000,6228000,0,0
2008-2-1,00:00:00,5.500,5.570,5.500,5.520,586000,3226000,0,0
2008-2-4,00:00:00,5.500,5.750,5.500,5.700,408000,2293000,0,0
2008-2-5,00:00:00,5.700,5.700,5.550,5.600,121000,681000,0,0
2008-2-6,00:00:00,5.500,5.600,5.400,5.600,364000,2009000,0,0
2008-2-11,00:00:00,5.500,5.600,5.500,5.530,128000,707000,0,0
2008-2-12,00:00:00,5.500,5.550,5.500,5.550,133000,735000,0,0
2008-2-13,00:00:00,5.550,5.580,5.500,5.550,181000,1002000,0,0
2008-2-14,00:00:00,5.530,5.600,5.530,5.550,231000,1285000,0,0
2008-2-15,00:00:00,5.550,5.600,5.530,5.570,163000,908000,0,0
2008-2-18,00:00:00,5.570,5.700,5.560,5.650,170000,956000,0,0
2008-2-19,00:00:00,5.680,5.680,5.610,5.650,1168000,6575000,0,0
2008-2-20,00:00:00,5.670,5.790,5.670,5.790,738000,4218000,0,0
2008-2-21,00:00:00,5.800,5.930,5.800,5.930,419000,2462000,0,0
2008-2-22,00:00:00,5.930,5.930,5.810,5.880,262000,1534000,0,0
2008-2-25,00:00:00,5.880,5.900,5.860,5.880,198000,1163000,0,0
2008-2-26,00:00:00,5.850,5.920,5.840,5.860,210000,1233000,0,0
2008-2-27,00:00:00,5.900,5.900,5.790,5.840,311000,1810000,0,0
2008-2-28,00:00:00,5.830,5.900,5.780,5.860,301000,1750000,0,0
2008-2-29,00:00:00,5.860,5.860,5.750,5.820,297000,1718000,0,0
2008-3-3,00:00:00,5.820,5.900,5.750,5.790,620500,3581000,0,0
2008-3-4,00:00:00,5.750,5.780,5.750,5.750,632000,3634000,0,0
2008-3-5,00:00:00,5.750,5.750,5.750,5.750,381000,2190000,0,0
2008-3-6,00:00:00,5.750,5.780,5.700,5.700,743000,4271000,0,0
2008-3-7,00:00:00,5.650,5.650,5.500,5.550,1730000,9610000,0,0
2008-3-10,00:00:00,5.500,5.520,5.420,5.500,974000,5357000,0,0
2008-3-11,00:00:00,5.400,5.450,5.380,5.400,210500,1135000,0,0
2008-3-12,00:00:00,5.410,5.500,5.410,5.450,352000,1921000,0,0
2008-3-13,00:00:00,5.450,5.450,5.270,5.310,551000,2923000,0,0
2008-3-14,00:00:00,5.310,5.310,5.120,5.150,453000,2361000,0,0
2008-3-17,00:00:00,5.120,5.120,4.700,4.790,897000,4312000,0,0
2008-3-18,00:00:00,4.790,4.790,4.380,4.570,668000,3048000,0,0
