日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.132,0.135,0.119,0.140,57280000,7373980,113,0
2017-2-7,00:00:00,0.136,0.145,0.123,0.119,36930000,4915960,58,0
2017-2-8,00:00:00,0.102,0.120,0.101,0.115,6510000,723620,16,0
2017-2-9,00:00:00,0.133,0.133,0.115,0.115,2580000,331880,12,0
2017-2-10,00:00:00,0.122,0.122,0.096,0.098,130000,15080,2,0
2017-2-13,00:00:00,0.112,0.112,0.099,0.101,3510000,365850,7,0
2017-2-14,00:00:00,0.103,0.103,0.103,0.102,500000,51500,1,0
2017-2-15,00:00:00,0.104,0.146,0.104,0.138,4750000,632850,25,0
2017-2-16,00:00:00,0.157,0.201,0.150,0.189,27940000,5191000,64,0
2017-2-17,00:00:00,0.205,0.218,0.193,0.195,8590000,1756550,20,0
2017-2-20,00:00:00,0.212,0.222,0.207,0.216,14130000,3019930,27,0
2017-2-21,00:00:00,0.210,0.217,0.183,0.178,10190000,2117810,15,0
2017-2-22,00:00:00,0.217,0.217,0.210,0.214,2480000,526780,6,0
2017-2-23,00:00:00,0.219,0.232,0.214,0.219,9030000,2024040,15,0
2017-2-24,00:00:00,0.208,0.209,0.186,0.186,6880000,1363620,17,0
2017-2-27,00:00:00,0.191,0.203,0.170,0.172,13310000,2485970,21,0
2017-2-28,00:00:00,0.180,0.180,0.144,0.145,17130000,2827540,45,0
2017-3-1,00:00:00,0.140,0.140,0.122,0.133,29450000,3847850,71,0
2017-3-2,00:00:00,0.173,0.173,0.134,0.134,25080000,3921570,56,0
2017-3-3,00:00:00,0.125,0.155,0.120,0.143,7050000,991750,22,0
2017-3-6,00:00:00,0.147,0.171,0.143,0.164,21580000,3393870,47,0
2017-3-7,00:00:00,0.163,0.192,0.161,0.189,18020000,3242290,48,0
2017-3-8,00:00:00,0.175,0.193,0.174,0.189,14670000,2662150,35,0
2017-3-9,00:00:00,0.195,0.195,0.165,0.165,9630000,1721640,26,0
2017-3-10,00:00:00,0.168,0.193,0.165,0.192,6520000,1156740,16,0
2017-3-13,00:00:00,0.202,0.222,0.202,0.216,20440000,4404440,35,0
2017-3-14,00:00:00,0.212,0.216,0.208,0.208,3440000,732160,9,0
2017-3-15,00:00:00,0.200,0.217,0.200,0.216,3360000,720300,8,0
2017-3-16,00:00:00,0.241,0.260,0.234,0.265,19940000,4843820,47,0
2017-3-17,00:00:00,0.295,0.295,0.295,0.290,30000,8850,1,0
2017-3-20,00:00:00,0.325,0.345,0.325,0.345,360000,120600,6,0
2017-3-21,00:00:00,0.320,0.360,0.320,0.340,1250000,430050,9,0
2017-3-22,00:00:00,0.300,0.300,0.300,0.310,50000,15000,1,0
2017-3-23,00:00:00,0.270,0.290,0.270,0.290,420000,115800,3,0
2017-3-24,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2017-4-12,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2017-4-26,00:00:00,0.500,0.500,0.500,0.480,200000,100000,1,0
2017-4-27,00:00:00,0.480,0.480,0.480,0.500,200000,96000,1,0
2017-5-11,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2017-5-12,00:00:00,0.620,0.620,0.620,0.630,40000,24800,1,0
2017-9-21,00:00:00,1.520,1.520,1.520,1.520,20000,30400,2,0
2018-2-1,00:00:00,0.081,0.081,0.081,0.081,10000,810,1,0
