日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,25.000,28.700,25.000,28.250,143609085,3805511344,11957,0
2017-6-14,00:00:00,27.650,29.600,27.500,28.500,15447363,440810068,2258,0
2017-6-15,00:00:00,28.350,28.850,27.500,28.250,7885988,222130980,1319,0
2017-6-16,00:00:00,28.250,28.600,26.500,27.850,11730500,329133085,1919,0
2017-6-19,00:00:00,27.800,28.200,26.800,27.900,6637000,180338740,963,0
2017-6-20,00:00:00,27.900,28.000,26.850,26.950,2911000,78891407,796,0
2017-6-21,00:00:00,26.950,26.950,25.900,26.100,3152000,83133700,634,0
2017-6-22,00:00:00,26.450,28.150,26.300,27.600,3886500,106628800,934,0
2017-6-23,00:00:00,27.600,28.350,27.600,27.950,2047000,57342625,879,0
2017-6-26,00:00:00,28.000,28.500,27.800,28.250,1623500,45854475,698,0
2017-6-27,00:00:00,28.000,28.550,27.200,27.400,2712000,75324561,669,0
2017-6-28,00:00:00,27.550,27.900,27.150,27.300,1658500,45418137,483,0
2017-6-29,00:00:00,27.300,28.200,27.300,28.100,2415000,67434484,479,0
2017-6-30,00:00:00,28.000,30.650,27.800,29.350,3271000,96445250,780,0
2017-7-3,00:00:00,29.850,30.250,29.300,29.900,2936000,87285826,627,0
2017-7-4,00:00:00,29.900,29.950,29.100,29.700,1471661,43414883,579,0
2017-7-5,00:00:00,29.500,30.300,29.400,30.250,2278000,68261937,431,0
2017-7-6,00:00:00,30.400,32.250,30.000,32.100,3890839,121357807,771,0
2017-7-7,00:00:00,32.100,34.800,31.800,33.300,6516000,219717800,2207,0
2017-7-10,00:00:00,33.000,33.650,29.500,29.900,4134500,128595236,2046,0
2017-7-11,00:00:00,30.000,31.950,30.000,30.850,2695000,84041041,1264,0
2017-7-12,00:00:00,31.000,32.750,30.950,31.350,1338500,42358550,728,0
2017-7-13,00:00:00,31.800,32.400,30.800,32.200,1969000,62785007,944,0
2017-7-14,00:00:00,32.400,33.200,31.750,32.200,1111000,36332925,556,0
2017-7-17,00:00:00,33.100,37.000,33.100,35.300,6525500,228653425,2223,0
2017-7-18,00:00:00,35.950,36.850,34.850,35.950,2736000,98562437,1237,0
2017-7-19,00:00:00,36.000,37.200,34.200,37.000,2445500,86850825,1415,0
2017-7-20,00:00:00,37.050,38.500,36.800,38.200,1743500,66119100,887,0
2017-7-21,00:00:00,38.500,38.700,37.200,37.400,597500,22535375,478,0
2017-7-24,00:00:00,37.900,37.900,35.900,36.100,1310800,48128480,618,0
2017-7-25,00:00:00,36.150,36.850,35.700,36.100,468500,16922650,302,0
2017-7-26,00:00:00,36.550,36.600,34.050,34.700,2176500,76795166,770,0
2017-7-27,00:00:00,35.100,35.450,34.850,35.200,1002000,35123750,615,0
2017-7-28,00:00:00,35.000,35.300,34.000,34.400,2479000,86523826,310,0
2017-7-31,00:00:00,34.400,35.000,33.500,35.000,1257500,42725675,615,0
2017-8-1,00:00:00,35.000,35.500,34.200,34.500,319250,11105250,221,0
2017-8-2,00:00:00,34.500,34.950,33.300,33.850,888000,30134550,560,0
2017-8-3,00:00:00,33.850,33.850,32.400,32.750,729000,23994250,427,0
2017-8-4,00:00:00,32.200,33.750,32.000,33.050,1369500,45318600,979,0
2017-8-7,00:00:00,33.100,33.500,32.450,32.900,435500,14267125,349,0
2017-8-8,00:00:00,32.850,34.350,32.150,33.750,1614800,53896820,840,0
2017-8-9,00:00:00,33.800,34.300,33.350,33.800,973500,32812900,514,0
2017-8-10,00:00:00,33.800,33.800,32.400,32.850,679000,22295325,336,0
2017-8-11,00:00:00,32.250,32.250,31.200,31.450,1323000,41791812,599,0
2017-8-14,00:00:00,31.450,32.650,31.450,32.100,599000,19281437,347,0
2017-8-15,00:00:00,32.450,33.000,32.200,32.700,380000,12412250,249,0
2017-8-16,00:00:00,32.900,33.700,32.500,33.300,734500,24456225,446,0
2017-8-17,00:00:00,33.850,36.500,33.700,36.450,3908000,137717562,1794,0
2017-8-18,00:00:00,36.200,36.500,35.300,35.900,1532000,55085575,765,0
2017-8-21,00:00:00,36.450,38.000,35.200,35.500,2163000,79420775,1066,0
2017-8-22,00:00:00,35.000,37.350,34.000,37.250,2016000,72930675,795,0
2017-8-24,00:00:00,37.050,40.000,37.050,39.750,3721700,144937267,1272,0
2017-8-25,00:00:00,39.700,40.000,38.500,39.400,670300,26291175,392,0
2017-8-28,00:00:00,39.450,39.600,37.200,37.750,1906500,72480435,651,0
2017-8-29,00:00:00,37.750,39.200,37.200,38.500,560500,21611025,370,0
2017-8-30,00:00:00,38.500,39.500,38.150,39.450,935500,36726150,478,0
2017-8-31,00:00:00,39.900,41.900,38.000,38.600,3243000,131080700,1443,0
2017-9-1,00:00:00,39.000,39.800,37.500,37.700,2282000,87660009,1483,0
2017-9-4,00:00:00,37.700,38.100,36.000,37.000,2620500,96544712,1229,0
2017-9-5,00:00:00,37.400,37.500,36.500,36.500,729000,26843025,504,0
2017-9-6,00:00:00,36.300,37.300,35.700,36.400,989500,36053100,708,0
2017-9-7,00:00:00,37.000,37.500,36.400,36.550,772000,28444075,610,0
2017-9-8,00:00:00,36.650,37.000,36.050,36.800,488000,17931475,354,0
2017-9-11,00:00:00,37.000,38.550,36.100,36.550,1857000,68600852,857,0
2017-9-12,00:00:00,37.000,37.100,36.100,36.600,807500,29549262,574,0
2017-9-13,00:00:00,36.600,37.850,36.250,37.350,773000,28706875,541,0
2017-9-14,00:00:00,37.350,37.650,36.850,36.900,412000,15317228,261,0
2017-9-15,00:00:00,36.800,37.650,36.700,37.650,1065100,39389640,900,0
2017-9-18,00:00:00,37.650,38.150,37.300,37.700,1552500,58552387,888,0
2017-9-19,00:00:00,37.800,39.300,37.700,38.900,2068000,80137350,1088,0
2017-9-20,00:00:00,39.950,41.400,39.500,40.650,3463042,140844646,1346,0
2017-9-21,00:00:00,40.650,41.200,39.200,39.500,1750500,70085942,901,0
2017-9-22,00:00:00,39.400,39.500,38.250,39.000,1339500,51934350,606,0
2017-9-25,00:00:00,39.000,39.000,36.800,37.500,1458500,54620487,796,0
2017-9-26,00:00:00,37.500,38.300,37.000,37.900,888000,33475312,405,0
