日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,0.050,0.058,0.050,0.051,581770000,30342990,365,0
2016-11-9,00:00:00,0.054,0.125,0.052,0.092,233620000,24384590,299,0
2016-11-10,00:00:00,0.054,0.057,0.051,0.053,3950000,211660,14,0
2016-11-11,00:00:00,0.076,0.090,0.071,0.086,156350000,12134800,154,0
2016-11-14,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2016-11-16,00:00:00,0.096,0.096,0.096,0.102,50000,4800,1,0
2016-11-17,00:00:00,0.115,0.115,0.108,0.113,100000,11150,2,0
2016-11-18,00:00:00,0.114,0.114,0.099,0.100,500000,55500,2,0
2016-11-21,00:00:00,0.100,0.101,0.087,0.095,897950000,83448480,379,0
2016-11-22,00:00:00,0.080,0.084,0.065,0.066,957590000,73029080,442,0
2016-11-23,00:00:00,0.070,0.070,0.056,0.066,3037120000,182597500,1512,0
2016-11-24,00:00:00,0.077,0.085,0.071,0.074,56510000,4468870,146,0
2016-11-25,00:00:00,0.075,0.077,0.060,0.066,23150000,1569850,88,0
2016-11-28,00:00:00,0.054,0.061,0.042,0.050,3243130000,178857490,1598,0
2016-11-29,00:00:00,0.061,0.062,0.051,0.055,874500000,46788080,658,0
2016-11-30,00:00:00,0.048,0.058,0.046,0.057,2403390000,128186900,1252,0
2016-12-1,00:00:00,0.047,0.052,0.039,0.049,53990000,2461710,191,0
2016-12-2,00:00:00,0.066,0.077,0.061,0.076,60520000,4126850,156,0
2016-12-5,00:00:00,0.083,0.091,0.075,0.082,28790000,2420530,63,0
2016-12-6,00:00:00,0.060,0.069,0.059,0.065,9260000,592690,53,0
2016-12-7,00:00:00,0.056,0.062,0.053,0.056,8440000,489360,46,0
2016-12-8,00:00:00,0.030,0.056,0.030,0.056,71190000,2818070,133,0
2016-12-9,00:00:00,0.057,0.066,0.053,0.061,8350000,491230,38,0
2016-12-12,00:00:00,0.057,0.093,0.053,0.092,18560000,1451360,61,0
2016-12-13,00:00:00,0.092,0.098,0.087,0.092,8700000,810750,47,0
2016-12-14,00:00:00,0.075,0.085,0.074,0.084,552040000,41353380,330,0
2016-12-15,00:00:00,0.107,0.124,0.100,0.119,14550000,1617800,43,0
2016-12-16,00:00:00,0.120,0.125,0.112,0.123,6210000,746160,21,0
2016-12-19,00:00:00,0.129,0.135,0.128,0.135,9110000,1195880,19,0
2016-12-20,00:00:00,0.148,0.148,0.148,0.146,40000,5920,1,0
2016-12-21,00:00:00,0.140,0.140,0.140,0.135,1060000,148400,1,0
2016-12-22,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2016-12-23,00:00:00,0.156,0.156,0.156,0.156,130000,20280,2,0
2016-12-28,00:00:00,0.160,0.160,0.150,0.144,450000,68500,2,0
2016-12-30,00:00:00,0.122,0.124,0.122,0.122,200000,24540,2,0
2017-1-3,00:00:00,0.132,0.134,0.109,0.112,8160000,973430,24,0
2017-1-4,00:00:00,0.108,0.118,0.107,0.117,3250000,376850,7,0
2017-1-5,00:00:00,0.104,0.104,0.084,0.088,4040000,367730,25,0
2017-1-6,00:00:00,0.075,0.085,0.075,0.081,3650000,287950,18,0
2017-1-9,00:00:00,0.080,0.085,0.075,0.078,2460000,201870,9,0
2017-1-10,00:00:00,0.073,0.074,0.064,0.064,4160000,288300,22,0
2017-1-11,00:00:00,0.055,0.058,0.041,0.042,1173340000,61597220,876,0
2017-1-12,00:00:00,0.042,0.056,0.039,0.050,89990000,4303890,171,0
2017-1-13,00:00:00,0.044,0.048,0.040,0.043,43760000,1891650,119,0
2017-1-16,00:00:00,0.046,0.066,0.046,0.061,40700000,2419060,107,0
2017-1-17,00:00:00,0.058,0.062,0.050,0.052,11660000,641230,63,0
2017-1-18,00:00:00,0.046,0.046,0.023,0.028,45250000,1357380,158,0
2017-1-19,00:00:00,0.033,0.042,0.033,0.036,51040000,1975590,126,0
2017-1-20,00:00:00,0.044,0.051,0.039,0.045,40030000,1773920,89,0
2017-1-23,00:00:00,0.041,0.053,0.032,0.047,148180000,6160520,155,0
2017-1-24,00:00:00,0.045,0.047,0.041,0.044,52190000,2255190,98,0
2017-1-25,00:00:00,0.038,0.044,0.035,0.036,17480000,665680,76,0
2017-1-26,00:00:00,0.018,0.025,0.010,0.011,49740000,719360,174,0
2017-8-15,00:00:00,0.122,0.132,0.030,0.030,122120000,10932480,417,0
2017-12-12,00:00:00,0.375,0.380,0.235,0.220,6002000,1936637,48,0
2017-12-13,00:00:00,0.171,0.280,0.171,0.270,15600000,3394943,43,0
2017-12-14,00:00:00,0.300,0.300,0.250,0.250,651000,177840,9,0
2017-12-15,00:00:00,0.217,0.221,0.193,0.211,115503000,24323466,190,0
2017-12-18,00:00:00,0.240,0.280,0.196,0.265,3173000,724955,37,0
2017-12-19,00:00:00,0.310,0.320,0.300,0.300,236000,73390,7,0
2017-12-20,00:00:00,0.290,0.290,0.290,0.280,50000,14500,1,0
2017-12-21,00:00:00,0.300,0.320,0.290,0.305,3168000,996960,9,0
2017-12-22,00:00:00,0.340,0.340,0.340,0.340,22000,7230,2,0
2017-12-28,00:00:00,0.335,0.335,0.335,0.370,388000,129980,1,0
2017-12-29,00:00:00,0.370,0.375,0.350,0.375,1996000,738135,8,0
2018-1-2,00:00:00,0.465,0.465,0.465,0.470,136000,63240,2,0
