日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.370,0.385,0.365,0.385,1004000,375180,18,0
2017-10-23,00:00:00,0.380,0.430,0.375,0.425,554000,217020,7,0
2017-10-24,00:00:00,0.405,0.420,0.390,0.390,402000,162390,11,0
2017-10-25,00:00:00,0.390,0.390,0.390,0.390,80000,31200,2,0
2017-10-26,00:00:00,0.380,0.415,0.380,0.410,480000,192800,6,0
2017-10-27,00:00:00,0.410,0.465,0.410,0.455,5254000,2367290,38,0
2017-10-30,00:00:00,0.475,0.475,0.425,0.420,2922000,1297760,43,0
2017-10-31,00:00:00,0.415,0.485,0.410,0.460,3568000,1672580,48,0
2017-11-1,00:00:00,0.490,0.510,0.465,0.475,3452000,1674040,35,0
2017-11-2,00:00:00,0.450,0.470,0.435,0.450,2172000,982220,32,0
2017-11-3,00:00:00,0.445,0.465,0.445,0.450,2280000,1040400,17,0
2017-11-6,00:00:00,0.385,0.410,0.375,0.410,1284000,504180,23,0
2017-11-7,00:00:00,0.430,0.470,0.430,0.450,4400000,2003400,34,0
2017-11-8,00:00:00,0.435,0.465,0.410,0.415,2000000,884200,14,0
2017-11-9,00:00:00,0.460,0.500,0.445,0.490,4536000,2120250,27,0
2017-11-10,00:00:00,0.470,0.550,0.470,0.550,1304000,679680,16,0
2017-11-13,00:00:00,0.540,0.550,0.490,0.495,1378000,702780,21,0
2017-11-14,00:00:00,0.475,0.480,0.445,0.450,1450000,666750,18,0
2017-11-15,00:00:00,0.420,0.425,0.380,0.385,1324000,534040,24,0
2017-11-16,00:00:00,0.415,0.475,0.415,0.465,11880000,5268500,59,0
2017-11-17,00:00:00,0.510,0.510,0.465,0.460,792000,385350,18,0
2017-11-20,00:00:00,0.465,0.465,0.410,0.430,1302000,574450,21,0
2017-11-21,00:00:00,0.470,0.560,0.465,0.590,1234000,604700,30,0
2017-11-22,00:00:00,0.600,0.600,0.570,0.580,710000,420780,24,0
2017-11-23,00:00:00,0.540,0.600,0.475,0.460,4228000,2328560,51,0
2017-11-24,00:00:00,0.500,0.530,0.450,0.530,4704000,2265610,54,0
2017-11-27,00:00:00,0.490,0.495,0.450,0.470,4700000,2226640,46,0
2017-11-28,00:00:00,0.435,0.465,0.415,0.455,2476000,1109320,43,0
2017-11-29,00:00:00,0.495,0.495,0.440,0.435,5040000,2306630,61,0
2017-11-30,00:00:00,0.375,0.385,0.335,0.350,3200000,1167550,34,0
2017-12-1,00:00:00,0.345,0.355,0.310,0.310,9908000,3295470,0,0
2017-12-4,00:00:00,0.300,0.410,0.300,0.385,9868000,3779350,93,0
2017-12-5,00:00:00,0.390,0.405,0.375,0.385,9136000,3546360,68,0
2017-12-6,00:00:00,0.365,0.365,0.300,0.310,14198000,4568090,155,0
2017-12-7,00:00:00,0.315,0.360,0.295,0.330,6138000,2029750,62,0
2017-12-8,00:00:00,0.340,0.400,0.335,0.375,9022000,3373370,71,0
2017-12-11,00:00:00,0.365,0.440,0.360,0.430,10090000,4059350,97,0
2017-12-12,00:00:00,0.420,0.420,0.360,0.360,5832000,2226710,49,0
2017-12-13,00:00:00,0.345,0.345,0.300,0.320,9452000,2996670,83,0
2017-12-14,00:00:00,0.315,0.325,0.300,0.315,4112000,1281850,64,0
2017-12-15,00:00:00,0.310,0.325,0.295,0.295,4230000,1310680,71,0
2017-12-18,00:00:00,0.310,0.325,0.290,0.290,2428000,748840,35,0
2017-12-19,00:00:00,0.320,0.355,0.320,0.340,8174000,2798790,80,0
2017-12-20,00:00:00,0.315,0.340,0.310,0.320,1416000,456880,36,0
2017-12-21,00:00:00,0.300,0.345,0.300,0.330,1624000,534600,21,0
2017-12-22,00:00:00,0.340,0.340,0.315,0.325,2748000,899360,33,0
2017-12-27,00:00:00,0.330,0.330,0.285,0.290,1790000,536400,38,0
2017-12-28,00:00:00,0.295,0.315,0.290,0.315,760000,227800,18,0
2017-12-29,00:00:00,0.320,0.320,0.290,0.295,810000,247750,25,0
2018-1-2,00:00:00,0.310,0.350,0.310,0.340,8926000,3025780,66,0
2018-1-3,00:00:00,0.385,0.390,0.350,0.360,5990000,2261370,40,0
2018-1-4,00:00:00,0.360,0.400,0.355,0.375,7218000,2749010,62,0
2018-1-5,00:00:00,0.355,0.355,0.295,0.300,2670000,839120,68,0
2018-1-8,00:00:00,0.320,0.320,0.265,0.275,10656000,2937770,54,0
2018-1-9,00:00:00,0.285,0.300,0.270,0.275,9938000,2841440,63,0
2018-1-10,00:00:00,0.270,0.270,0.246,0.243,7102000,1776782,66,0
2018-1-11,00:00:00,0.244,0.250,0.227,0.234,1416000,330598,16,0
2018-1-12,00:00:00,0.247,0.275,0.238,0.270,1422000,361270,24,0
2018-1-15,00:00:00,0.280,0.345,0.280,0.310,11958000,3789030,103,0
2018-1-16,00:00:00,0.330,0.380,0.330,0.355,17244000,6193880,104,0
2018-1-17,00:00:00,0.335,0.355,0.305,0.350,13246000,4466610,125,0
2018-1-18,00:00:00,0.370,0.395,0.350,0.380,10402000,3901760,100,0
2018-1-19,00:00:00,0.355,0.390,0.340,0.385,13804000,5046090,73,0
2018-1-22,00:00:00,0.365,0.435,0.365,0.425,5538000,2324030,59,0
2018-1-23,00:00:00,0.450,0.495,0.450,0.485,12684000,6026360,112,0
2018-1-24,00:00:00,0.510,0.510,0.435,0.440,4446000,2056350,50,0
2018-1-25,00:00:00,0.405,0.405,0.340,0.390,6158000,2307530,66,0
2018-1-26,00:00:00,0.410,0.435,0.380,0.400,3950000,1610470,51,0
2018-1-29,00:00:00,0.360,0.395,0.330,0.330,2884000,1073650,35,0
2018-1-30,00:00:00,0.340,0.355,0.290,0.290,2108000,665560,31,0
2018-1-31,00:00:00,0.310,0.345,0.310,0.330,2232000,730110,37,0
2018-2-1,00:00:00,0.340,0.345,0.315,0.315,734000,242970,20,0
2018-2-2,00:00:00,0.335,0.395,0.335,0.360,1244000,467610,19,0
2018-2-5,00:00:00,0.335,0.445,0.330,0.410,2386000,991320,29,0
2018-2-6,00:00:00,0.320,0.320,0.265,0.310,1460000,440250,15,0
2018-2-7,00:00:00,0.380,0.410,0.231,0.239,8378000,2547644,115,0
2018-2-8,00:00:00,0.237,0.241,0.208,0.208,366000,84946,4,0
2018-2-9,00:00:00,0.138,0.169,0.110,0.169,1272000,175252,17,0
2018-2-12,00:00:00,0.146,0.167,0.143,0.157,294000,45128,6,0
2018-2-13,00:00:00,0.173,0.183,0.145,0.145,1534000,272342,0,0
2018-2-15,00:00:00,0.195,0.212,0.185,0.208,104000,21318,11,0
2018-2-20,00:00:00,0.178,0.197,0.163,0.164,180000,32880,9,0
2018-2-21,00:00:00,0.184,0.204,0.184,0.198,108000,20872,9,0
2018-2-22,00:00:00,0.178,0.239,0.178,0.210,750000,168638,16,0
2018-2-23,00:00:00,0.230,0.270,0.230,0.265,866000,225190,15,0
2018-2-26,00:00:00,0.265,0.300,0.265,0.285,2696000,764840,35,0
2018-2-27,00:00:00,0.275,0.275,0.228,0.232,860000,219346,14,0
2018-2-28,00:00:00,0.213,0.224,0.194,0.194,2100000,428722,26,0
2018-3-1,00:00:00,0.205,0.231,0.202,0.230,1042000,221260,14,0
2018-3-2,00:00:00,0.210,0.210,0.170,0.186,80000,14750,6,0
2018-3-5,00:00:00,0.154,0.154,0.144,0.144,120000,18080,3,0
2018-3-6,00:00:00,0.156,0.182,0.156,0.189,896000,155870,18,0
2018-3-7,00:00:00,0.166,0.166,0.138,0.156,80000,12270,8,0
2018-3-8,00:00:00,0.176,0.226,0.176,0.195,3866000,774202,49,0
2018-3-9,00:00:00,0.217,0.230,0.198,0.198,1956000,425520,22,0
2018-3-12,00:00:00,0.210,0.213,0.198,0.198,664000,137640,0,0
2018-3-13,00:00:00,0.220,0.260,0.188,0.198,5766000,1230504,54,0
2018-3-14,00:00:00,0.173,0.199,0.170,0.203,2056000,377494,24,0
2018-3-15,00:00:00,0.250,0.275,0.245,0.270,3424000,893100,45,0
2018-3-16,00:00:00,0.290,0.350,0.290,0.295,3916000,1246770,40,0
2018-3-19,00:00:00,0.239,0.335,0.237,0.315,5760000,1705280,56,0
2018-3-20,00:00:00,0.270,0.300,0.230,0.234,5732000,1496858,67,0
2018-3-21,00:00:00,0.280,0.280,0.159,0.159,2650000,660646,30,0
2018-3-22,00:00:00,0.181,0.189,0.135,0.119,690000,108414,11,0
2018-3-23,00:00:00,0.067,0.072,0.065,0.087,232000,15624,4,0
2018-3-26,00:00:00,0.070,0.070,0.070,0.093,200000,14000,3,0
2018-3-27,00:00:00,0.100,0.100,0.100,0.083,6000,600,1,0
2018-3-28,00:00:00,0.061,0.061,0.061,0.040,100000,6100,0,0
2018-3-29,00:00:00,0.030,0.039,0.027,0.037,1530000,44970,17,0
2018-4-3,00:00:00,0.013,0.025,0.013,0.023,520000,8260,7,0
2018-4-4,00:00:00,0.014,0.014,0.014,0.014,60000,840,1,0
2018-4-6,00:00:00,0.019,0.021,0.018,0.015,234000,4506,4,0
2018-4-9,00:00:00,0.013,0.013,0.013,0.013,2000,26,1,0
