日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.178,0.188,0.173,0.181,76990000,13977150,366,0
2018-1-5,00:00:00,0.182,0.190,0.168,0.174,98950000,17276510,454,0
2018-1-8,00:00:00,0.189,0.194,0.180,0.183,266390000,48845230,365,0
2018-1-9,00:00:00,0.184,0.196,0.184,0.190,105920000,20133380,431,0
2018-1-10,00:00:00,0.181,0.187,0.172,0.172,86960000,15447550,300,0
2018-1-11,00:00:00,0.155,0.159,0.142,0.144,226350000,33801410,660,0
2018-1-12,00:00:00,0.155,0.167,0.147,0.169,241450000,36329000,328,0
2018-1-15,00:00:00,0.182,0.184,0.148,0.150,166660000,28904430,709,0
2018-1-16,00:00:00,0.150,0.168,0.150,0.166,98590000,15890040,470,0
2018-1-17,00:00:00,0.155,0.170,0.155,0.169,46520000,7504160,206,0
2018-1-18,00:00:00,0.177,0.185,0.164,0.176,188450000,32737510,704,0
2018-1-19,00:00:00,0.179,0.183,0.173,0.181,162310000,29095450,591,0
2018-1-22,00:00:00,0.186,0.204,0.186,0.203,171730000,33283330,577,0
2018-1-23,00:00:00,0.219,0.235,0.217,0.235,323690000,72580600,769,0
2018-1-24,00:00:00,0.239,0.240,0.221,0.237,278620000,64383680,734,0
2018-1-25,00:00:00,0.237,0.237,0.195,0.196,535950000,110628670,982,0
2018-1-26,00:00:00,0.220,0.231,0.215,0.231,282980000,63906360,672,0
2018-1-29,00:00:00,0.242,0.255,0.218,0.228,404660000,94087790,1301,0
2018-1-30,00:00:00,0.210,0.224,0.203,0.206,357290000,76978560,851,0
2018-1-31,00:00:00,0.190,0.220,0.185,0.216,247320000,49286000,851,0
2018-2-1,00:00:00,0.207,0.209,0.195,0.198,281910000,57399260,744,0
2018-2-2,00:00:00,0.170,0.190,0.170,0.175,420930000,76469030,744,0
2018-2-5,00:00:00,0.140,0.153,0.140,0.149,418910000,60687120,726,0
2018-2-6,00:00:00,0.111,0.116,0.090,0.091,35040000,3616500,223,0
2018-2-7,00:00:00,0.121,0.125,0.090,0.096,24820000,2705420,170,0
2018-2-8,00:00:00,0.096,0.104,0.091,0.098,29250000,2871890,204,0
2018-2-9,00:00:00,0.070,0.085,0.066,0.081,61110000,4772850,307,0
2018-2-12,00:00:00,0.085,0.090,0.081,0.079,58190000,5070790,273,0
2018-2-13,00:00:00,0.090,0.096,0.085,0.090,52380000,4753160,0,0
2018-2-14,00:00:00,0.104,0.108,0.098,0.110,46510000,4702090,184,0
2018-2-15,00:00:00,0.130,0.134,0.127,0.134,15740000,2052830,61,0
