日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.147,0.151,0.147,0.145,530000,78570,6,0
2017-12-7,00:00:00,0.131,0.132,0.120,0.123,3410000,435940,32,0
2017-12-8,00:00:00,0.112,0.114,0.107,0.107,6820000,745785,37,0
2017-12-11,00:00:00,0.103,0.111,0.103,0.103,3330000,349495,32,0
2017-12-12,00:00:00,0.107,0.112,0.107,0.110,3440000,378560,24,0
2017-12-13,00:00:00,0.114,0.118,0.111,0.116,2200000,252200,14,0
2017-12-14,00:00:00,0.120,0.127,0.113,0.127,5940000,726550,44,0
2017-12-15,00:00:00,0.122,0.123,0.116,0.118,5190000,618835,40,0
2017-12-29,00:00:00,0.148,0.164,0.148,0.163,1880000,293660,12,0
2018-1-2,00:00:00,0.156,0.156,0.152,0.152,830000,127760,4,0
2018-1-3,00:00:00,0.128,0.128,0.126,0.128,400000,50800,2,0
2018-1-4,00:00:00,0.135,0.135,0.127,0.126,1680000,219485,10,0
2018-1-8,00:00:00,0.124,0.124,0.116,0.116,1200000,142800,4,0
2018-1-12,00:00:00,0.121,0.121,0.120,0.122,1000000,120800,6,0
2018-1-15,00:00:00,0.126,0.140,0.126,0.133,2180000,285890,12,0
2018-1-16,00:00:00,0.139,0.149,0.138,0.148,2420000,340220,14,0
2018-1-17,00:00:00,0.149,0.149,0.149,0.157,140000,20860,1,0
2018-1-18,00:00:00,0.161,0.164,0.161,0.217,520000,84500,2,0
2018-1-19,00:00:00,0.260,0.275,0.228,0.227,3640000,947240,45,0
2018-1-22,00:00:00,0.260,0.270,0.255,0.260,940000,246500,16,0
2018-1-23,00:00:00,0.275,0.280,0.255,0.270,5300000,1423875,66,0
2018-1-24,00:00:00,0.265,0.315,0.265,0.315,6270000,1806175,70,0
2018-1-25,00:00:00,0.320,0.360,0.315,0.325,17445000,6004125,127,0
2018-1-26,00:00:00,0.310,0.335,0.300,0.300,7300000,2262600,84,0
2018-1-29,00:00:00,0.315,0.315,0.305,0.310,4560000,1417600,46,0
2018-1-30,00:00:00,0.310,0.320,0.275,0.275,3910000,1158425,55,0
2018-1-31,00:00:00,0.295,0.305,0.285,0.300,6400000,1883875,76,0
2018-2-1,00:00:00,0.300,0.300,0.275,0.270,4250000,1214400,59,0
2018-2-5,00:00:00,0.220,0.221,0.194,0.194,4990000,1043250,47,0
2018-2-6,00:00:00,0.156,0.185,0.153,0.171,4270000,730240,34,0
2018-2-7,00:00:00,0.173,0.179,0.143,0.147,4220000,668130,34,0
2018-2-8,00:00:00,0.158,0.161,0.143,0.141,4120000,620140,27,0
2018-2-14,00:00:00,0.069,0.069,0.069,0.077,100000,6900,1,0
2018-2-15,00:00:00,0.089,0.089,0.089,0.085,100000,8900,1,0
2018-2-28,00:00:00,0.052,0.052,0.052,0.052,120000,6240,1,0
2018-3-1,00:00:00,0.046,0.049,0.046,0.048,280000,13300,2,0
2018-3-7,00:00:00,0.028,0.028,0.028,0.030,400000,11200,2,0
2018-3-23,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
