日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.620,0.620,0.590,0.590,4680000,2885000,58,0
2018-2-23,00:00:00,0.600,0.620,0.600,0.610,5840000,3541700,78,0
2018-2-26,00:00:00,0.560,0.570,0.520,0.530,7040000,3923800,108,0
2018-2-27,00:00:00,0.520,0.520,0.420,0.420,4970000,2251100,72,0
2018-2-28,00:00:00,0.420,0.420,0.385,0.390,3230000,1299950,36,0
2018-3-1,00:00:00,0.395,0.400,0.365,0.365,12220000,4674950,153,0
2018-3-2,00:00:00,0.375,0.410,0.375,0.380,34360000,13780550,99,0
2018-3-5,00:00:00,0.365,0.370,0.350,0.350,7620000,2729250,82,0
2018-3-6,00:00:00,0.390,0.400,0.360,0.390,4480000,1666850,48,0
2018-3-7,00:00:00,0.430,0.460,0.380,0.385,22900000,9291650,263,0
2018-3-8,00:00:00,0.395,0.435,0.395,0.435,1600000,683600,21,0
2018-3-9,00:00:00,0.480,0.485,0.450,0.460,17840000,8173700,260,0
2018-3-12,00:00:00,0.490,0.490,0.450,0.450,8810000,4052350,132,0
2018-3-13,00:00:00,0.460,0.460,0.420,0.420,19680000,8577750,225,0
2018-3-14,00:00:00,0.435,0.440,0.425,0.425,3210000,1370900,53,0
2018-3-15,00:00:00,0.440,0.475,0.440,0.480,3590000,1597650,54,0
2018-3-16,00:00:00,0.500,0.540,0.490,0.495,6300000,3219250,138,0
2018-3-19,00:00:00,0.495,0.495,0.430,0.430,6310000,2907650,106,0
2018-3-20,00:00:00,0.410,0.430,0.380,0.430,6220000,2526050,92,0
2018-3-21,00:00:00,0.495,0.520,0.470,0.470,5190000,2548600,83,0
2018-3-22,00:00:00,0.470,0.475,0.465,0.475,400000,187000,6,0
2018-3-23,00:00:00,0.430,0.460,0.380,0.380,8330000,3509100,139,0
2018-3-26,00:00:00,0.390,0.410,0.360,0.405,5330000,2006200,85,0
2018-3-27,00:00:00,0.425,0.455,0.425,0.435,31130000,13848900,69,0
2018-3-28,00:00:00,0.435,0.435,0.390,0.390,14100000,5734400,243,0
2018-3-29,00:00:00,0.335,0.400,0.330,0.390,1590000,589350,33,0
2018-4-4,00:00:00,0.305,0.305,0.305,0.300,10000,3050,1,0
2018-4-9,00:00:00,0.330,0.330,0.330,0.350,10000,3300,0,0
2018-4-10,00:00:00,0.485,0.520,0.485,0.580,310000,153500,2,0
2018-4-11,00:00:00,0.560,0.560,0.560,0.610,20000,11200,1,0
2018-4-17,00:00:00,0.455,0.455,0.455,0.445,80000,36400,4,0
2018-4-18,00:00:00,0.460,0.460,0.460,0.465,10000,4600,0,0
2018-4-23,00:00:00,0.440,0.460,0.425,0.425,1350000,601700,29,0
2018-4-24,00:00:00,0.560,0.560,0.530,0.550,360000,194400,6,0
2018-4-25,00:00:00,0.520,0.590,0.520,0.550,2540000,1357800,49,0
