日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.079,0.086,0.070,0.080,306000000,23481240,971,0
2018-3-12,00:00:00,0.100,0.128,0.100,0.123,81120000,9713060,400,0
2018-3-13,00:00:00,0.126,0.142,0.123,0.130,70100000,9122790,352,0
2018-3-14,00:00:00,0.110,0.121,0.091,0.121,174910000,17169530,681,0
2018-3-15,00:00:00,0.091,0.132,0.089,0.129,217130000,25117050,763,0
2018-3-16,00:00:00,0.111,0.129,0.109,0.118,102580000,12329720,366,0
2018-3-19,00:00:00,0.109,0.135,0.098,0.123,76350000,9248470,247,0
2018-3-20,00:00:00,0.104,0.128,0.092,0.122,38940000,4288930,174,0
2018-3-21,00:00:00,0.150,0.162,0.110,0.111,17770000,2534920,95,0
2018-3-22,00:00:00,0.118,0.137,0.079,0.080,64620000,6399920,308,0
