日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.285,0.305,0.244,0.248,7984000,2177654,97,0
2018-1-31,00:00:00,0.270,0.270,0.255,0.280,2098000,554560,30,0
2018-2-1,00:00:00,0.265,0.275,0.255,0.255,9320000,2428740,157,0
2018-2-2,00:00:00,0.285,0.390,0.285,0.355,12074000,4227565,192,0
2018-2-5,00:00:00,0.325,0.360,0.325,0.340,13974000,4799765,136,0
2018-2-6,00:00:00,0.285,0.285,0.250,0.260,6680000,1773475,94,0
2018-2-7,00:00:00,0.270,0.270,0.228,0.230,1552000,398300,24,0
2018-2-8,00:00:00,0.265,0.265,0.229,0.231,2462000,583585,16,0
2018-2-9,00:00:00,0.185,0.189,0.185,0.178,600000,112200,6,0
2018-2-13,00:00:00,0.200,0.200,0.194,0.172,400000,78300,0,0
2018-2-14,00:00:00,0.169,0.170,0.151,0.167,4300000,693950,50,0
2018-2-15,00:00:00,0.179,0.220,0.179,0.204,5000000,1015600,50,0
2018-2-20,00:00:00,0.175,0.198,0.165,0.165,42406000,7799602,170,0
2018-2-21,00:00:00,0.169,0.189,0.169,0.189,3906000,696680,49,0
2018-2-22,00:00:00,0.188,0.216,0.184,0.199,20106000,4053488,84,0
2018-2-23,00:00:00,0.205,0.220,0.196,0.206,17808000,3773988,78,0
2018-2-26,00:00:00,0.229,0.229,0.205,0.210,5116000,1100484,31,0
2018-2-27,00:00:00,0.217,0.220,0.182,0.184,4954000,1018110,33,0
2018-2-28,00:00:00,0.187,0.190,0.170,0.170,23176000,4151508,151,0
2018-3-1,00:00:00,0.170,0.176,0.167,0.192,4040000,688910,34,0
2018-3-2,00:00:00,0.174,0.174,0.151,0.157,8688000,1431004,58,0
2018-3-5,00:00:00,0.163,0.163,0.148,0.148,7240000,1111335,79,0
2018-3-6,00:00:00,0.164,0.178,0.153,0.172,6620000,1079340,37,0
2018-3-7,00:00:00,0.159,0.162,0.142,0.145,6596000,998550,47,0
2018-3-8,00:00:00,0.153,0.167,0.153,0.166,7686000,1249124,41,0
2018-3-9,00:00:00,0.173,0.180,0.173,0.184,2040000,354680,10,0
2018-3-12,00:00:00,0.192,0.204,0.186,0.188,8010000,1551980,63,0
2018-3-13,00:00:00,0.202,0.204,0.177,0.177,18268000,3447193,127,0
2018-3-14,00:00:00,0.155,0.163,0.151,0.156,8796000,1381287,68,0
2018-3-15,00:00:00,0.156,0.178,0.155,0.178,1720000,283780,12,0
2018-3-16,00:00:00,0.162,0.172,0.156,0.160,5518000,893658,49,0
2018-3-19,00:00:00,0.147,0.164,0.144,0.144,13474000,2093563,89,0
2018-3-20,00:00:00,0.136,0.140,0.121,0.134,8466000,1110106,61,0
2018-3-21,00:00:00,0.138,0.148,0.123,0.123,15212000,2130474,88,0
2018-3-22,00:00:00,0.119,0.125,0.112,0.115,14042000,1673300,71,0
2018-3-26,00:00:00,0.086,0.088,0.076,0.084,1896000,152516,13,0
2018-3-27,00:00:00,0.078,0.079,0.074,0.072,1880000,143260,8,0
2018-4-10,00:00:00,0.064,0.064,0.064,0.057,104000,6656,2,0
2018-4-11,00:00:00,0.057,0.057,0.057,0.057,104000,5928,2,0
