日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.500,0.500,0.500,0.500,36000,18000,2,0
2017-3-29,00:00:00,0.495,0.510,0.485,0.510,576000,286545,24,0
2017-3-30,00:00:00,0.500,0.510,0.500,0.510,222000,111570,10,0
2017-3-31,00:00:00,0.495,0.500,0.495,0.500,342000,170535,12,0
2017-4-3,00:00:00,0.470,0.495,0.470,0.490,192000,93060,6,0
2017-4-5,00:00:00,0.480,0.495,0.465,0.495,696000,336765,20,0
2017-4-7,00:00:00,0.510,0.510,0.510,0.510,72000,36720,6,0
2017-4-10,00:00:00,0.510,0.510,0.500,0.500,228000,114720,8,0
2017-4-11,00:00:00,0.500,0.500,0.500,0.500,156000,78000,4,0
2017-4-12,00:00:00,0.500,0.500,0.500,0.500,78000,39000,2,0
2017-4-18,00:00:00,0.510,0.510,0.510,0.510,60000,30600,2,0
2017-4-20,00:00:00,0.510,0.530,0.510,0.530,36000,18720,2,0
2017-4-25,00:00:00,0.500,0.520,0.500,0.520,312000,157170,6,0
2017-5-10,00:00:00,0.650,0.650,0.640,0.640,180000,115800,3,0
2017-5-11,00:00:00,0.620,0.620,0.620,0.620,48000,29760,1,0
2017-5-15,00:00:00,0.550,0.550,0.510,0.520,393000,201810,15,0
2017-5-16,00:00:00,0.610,0.610,0.560,0.560,90000,51000,4,0
2017-5-17,00:00:00,0.530,0.560,0.530,0.560,45000,25110,3,0
2017-5-18,00:00:00,0.485,0.510,0.480,0.510,423000,205365,9,0
2017-5-19,00:00:00,0.475,0.475,0.475,0.475,300000,142500,3,0
2017-5-22,00:00:00,0.500,0.510,0.500,0.500,192000,96570,6,0
2017-5-23,00:00:00,0.495,0.500,0.495,0.500,36000,17910,4,0
2017-5-24,00:00:00,0.485,0.510,0.480,0.510,762000,377220,20,0
2017-5-25,00:00:00,0.620,0.620,0.570,0.570,180000,105600,6,0
2017-5-26,00:00:00,0.580,0.590,0.560,0.570,300000,174270,7,0
2017-5-29,00:00:00,0.590,0.590,0.570,0.570,291000,166740,12,0
2017-5-31,00:00:00,0.570,0.590,0.570,0.590,126000,73500,6,0
2017-6-1,00:00:00,0.590,0.610,0.580,0.590,582000,344040,18,0
2017-6-2,00:00:00,0.610,0.620,0.600,0.620,219000,132630,7,0
2017-6-5,00:00:00,0.630,0.660,0.620,0.660,312000,197040,10,0
2017-6-6,00:00:00,0.610,0.620,0.570,0.570,3840000,2321940,13,0
2017-6-7,00:00:00,0.640,0.670,0.610,0.670,348000,219990,14,0
2017-6-9,00:00:00,0.630,0.640,0.630,0.640,300000,189900,9,0
2017-6-12,00:00:00,0.630,0.630,0.630,0.630,198000,124740,4,0
2017-6-13,00:00:00,0.600,0.600,0.600,0.600,60000,36000,2,0
2017-6-15,00:00:00,0.610,0.610,0.600,0.610,192000,116790,7,0
2017-6-19,00:00:00,0.620,0.620,0.620,0.620,78000,48360,2,0
2017-6-20,00:00:00,0.630,0.660,0.630,0.650,102000,65760,4,0
2017-6-21,00:00:00,0.640,0.640,0.640,0.640,78000,49920,2,0
2017-6-22,00:00:00,0.600,0.610,0.600,0.610,432000,263130,12,0
2017-6-23,00:00:00,0.600,0.600,0.590,0.590,60000,35700,2,0
2017-6-27,00:00:00,0.610,0.610,0.610,0.610,120000,73200,4,0
2017-6-29,00:00:00,0.620,0.620,0.620,0.620,78000,48360,2,0
2017-6-30,00:00:00,0.650,0.670,0.650,0.670,60000,39600,2,0
2017-7-3,00:00:00,0.730,0.790,0.730,0.770,516000,394980,18,0
2017-7-4,00:00:00,0.650,0.680,0.650,0.680,108000,71730,4,0
2017-7-5,00:00:00,0.650,0.650,0.650,0.650,78000,50700,2,0
2017-7-6,00:00:00,0.650,0.660,0.620,0.630,480000,304230,16,0
2017-7-7,00:00:00,0.640,0.650,0.620,0.620,138000,87540,4,0
2017-7-11,00:00:00,0.650,0.650,0.650,0.650,36000,23400,2,0
2017-7-12,00:00:00,0.620,0.640,0.620,0.640,36000,22680,2,0
2017-7-13,00:00:00,0.670,0.700,0.670,0.700,252000,171870,10,0
2017-7-14,00:00:00,0.680,0.690,0.680,0.690,312000,214500,8,0
2017-7-17,00:00:00,0.660,0.660,0.650,0.650,198000,129900,6,0
2017-7-18,00:00:00,0.650,0.650,0.650,0.650,78000,50700,2,0
2017-7-20,00:00:00,0.660,0.660,0.650,0.650,36000,23580,2,0
2017-7-25,00:00:00,0.680,0.680,0.680,0.680,36000,24480,2,0
2017-7-26,00:00:00,0.640,0.640,0.600,0.600,114000,72060,4,0
