日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-26,00:00:00,2.170,2.170,2.050,2.050,14000,29000,0,0
2008-5-27,00:00:00,1.920,1.980,1.900,1.980,124000,240000,0,0
2008-5-28,00:00:00,1.990,2.020,1.980,2.010,970000,1946000,0,0
2008-5-29,00:00:00,2.010,2.120,2.010,2.070,1082000,2212000,0,0
2008-5-30,00:00:00,2.050,2.080,1.980,2.070,562000,1149000,0,0
2008-6-2,00:00:00,2.100,2.200,2.050,2.140,5555300,11867000,0,0
2008-6-3,00:00:00,2.100,2.110,2.050,2.100,558000,1150000,0,0
2008-6-4,00:00:00,2.090,2.150,2.060,2.090,1270000,2664000,0,0
2008-6-5,00:00:00,2.120,2.150,2.080,2.080,3198000,6664000,0,0
2008-6-6,00:00:00,2.080,2.080,1.860,1.890,4520500,8940000,0,0
2008-6-10,00:00:00,1.840,1.890,1.600,1.780,11754400,20634000,0,0
2008-6-11,00:00:00,1.770,1.780,1.700,1.770,950800,1699000,0,0
2008-6-12,00:00:00,1.750,1.790,1.610,1.730,3432000,5883000,0,0
2008-6-13,00:00:00,1.750,1.750,1.680,1.680,6028000,10313000,0,0
2008-6-16,00:00:00,1.700,1.790,1.660,1.710,4224000,7233000,0,0
2008-6-17,00:00:00,1.710,1.720,1.660,1.670,232000,391000,0,0
2008-6-18,00:00:00,1.670,1.680,1.600,1.670,692000,1147000,0,0
2008-6-19,00:00:00,1.650,1.700,1.600,1.630,686000,1128000,0,0
2008-6-20,00:00:00,1.660,1.680,1.620,1.640,704000,1154000,0,0
2008-6-23,00:00:00,1.650,1.650,1.560,1.600,5509000,8845000,0,0
2008-6-24,00:00:00,1.590,1.620,1.540,1.600,1673000,2647000,0,0
2008-6-25,00:00:00,1.600,1.620,1.510,1.560,1508000,2362000,0,0
2008-6-26,00:00:00,1.540,1.720,1.530,1.600,4778000,7833000,0,0
2008-6-27,00:00:00,1.600,1.630,1.540,1.630,2116000,3308000,0,0
2008-6-30,00:00:00,1.600,1.630,1.590,1.600,1386000,2193000,0,0
2008-7-2,00:00:00,1.600,1.600,1.520,1.600,1419000,2224000,0,0
2008-7-3,00:00:00,1.530,1.670,1.530,1.600,8634000,13990000,0,0
2008-7-4,00:00:00,1.650,1.680,1.600,1.640,6364000,10332000,0,0
2008-7-7,00:00:00,1.630,1.650,1.630,1.650,1657000,2722000,0,0
2008-7-8,00:00:00,1.650,1.650,1.640,1.650,760000,1253000,0,0
2008-7-9,00:00:00,1.590,1.710,1.590,1.700,1653500,2786000,0,0
2008-7-10,00:00:00,1.680,1.680,1.570,1.590,3372000,5400000,0,0
2008-7-11,00:00:00,1.600,1.670,1.590,1.650,1514000,2496000,0,0
2008-7-14,00:00:00,1.650,1.650,1.590,1.610,1046000,1700000,0,0
2008-7-15,00:00:00,1.600,1.600,1.510,1.540,2982000,4608000,0,0
2008-7-16,00:00:00,1.550,1.550,1.540,1.550,2554000,3955000,0,0
2008-7-17,00:00:00,1.550,1.640,1.550,1.630,5062000,7957000,0,0
2008-7-18,00:00:00,1.640,1.650,1.590,1.640,1196000,1924000,0,0
2008-7-21,00:00:00,1.600,1.690,1.600,1.680,607000,1007000,0,0
2008-7-22,00:00:00,1.680,1.730,1.650,1.700,568000,963000,0,0
2008-7-23,00:00:00,1.700,1.830,1.700,1.820,2684000,4784000,0,0
2008-7-24,00:00:00,1.830,1.830,1.700,1.700,5822000,10297000,0,0
2008-7-25,00:00:00,1.710,1.710,1.650,1.700,6264000,10414000,0,0
2008-7-28,00:00:00,1.700,1.720,1.700,1.700,1620000,2757000,0,0
2008-7-29,00:00:00,1.660,1.680,1.650,1.670,5290000,8993000,0,0
2008-7-30,00:00:00,1.690,1.800,1.690,1.770,1344000,2393000,0,0
2008-7-31,00:00:00,1.770,1.780,1.770,1.780,622600,1108000,0,0
2008-8-1,00:00:00,1.780,1.780,1.750,1.750,174000,304000,0,0
2008-8-4,00:00:00,1.800,1.920,1.800,1.890,2874000,5386000,0,0
2008-8-5,00:00:00,1.830,1.880,1.800,1.830,1444000,2668000,0,0
2008-8-7,00:00:00,1.830,1.830,1.750,1.760,3318275,5888796,0,0
2008-8-8,00:00:00,1.760,1.880,1.750,1.820,4486000,8115700,0,0
2008-8-11,00:00:00,1.780,1.820,1.770,1.780,498000,887240,0,0
2008-8-12,00:00:00,1.770,1.940,1.770,1.940,6649000,12506320,0,0
2008-8-13,00:00:00,1.880,1.910,1.830,1.880,1352000,2532560,0,0
2008-8-14,00:00:00,1.890,1.900,1.830,1.850,1090000,2034160,0,0
2008-8-15,00:00:00,1.830,1.860,1.830,1.850,490000,903740,0,0
2008-8-18,00:00:00,1.770,1.840,1.770,1.820,412000,751280,0,0
2008-8-19,00:00:00,1.780,1.830,1.770,1.780,770000,1397180,0,0
2008-8-20,00:00:00,1.780,1.830,1.780,1.800,552875,997900,0,0
2008-8-21,00:00:00,1.800,1.840,1.760,1.800,1804000,3231220,0,0
2008-8-25,00:00:00,1.820,1.820,1.770,1.800,1018000,1827480,0,0
2008-8-26,00:00:00,1.770,1.780,1.700,1.760,2080703,3674796,0,0
2008-8-27,00:00:00,1.760,1.860,1.760,1.800,4616000,8326740,0,0
2008-8-28,00:00:00,1.780,1.800,1.770,1.800,3406000,6112800,0,0
2008-8-29,00:00:00,1.850,1.850,1.780,1.800,2609000,4683720,0,0
2008-9-1,00:00:00,1.810,1.820,1.790,1.800,2608000,4696820,0,0
2008-9-2,00:00:00,1.800,1.820,1.800,1.810,1414000,2559440,0,0
2008-9-3,00:00:00,1.800,1.810,1.780,1.800,1950000,3506380,0,0
2008-9-4,00:00:00,1.730,1.760,1.670,1.710,2598000,4512340,0,0
2008-9-5,00:00:00,1.690,1.710,1.650,1.710,676000,1140500,0,0
2008-9-8,00:00:00,1.700,1.750,1.650,1.660,694000,1202000,0,0
2008-9-9,00:00:00,1.660,1.700,1.600,1.640,4484000,7410160,0,0
2008-9-10,00:00:00,1.600,1.700,1.560,1.700,3522000,5628580,0,0
2008-9-11,00:00:00,1.570,1.610,1.510,1.600,6237000,9571830,0,0
2008-9-12,00:00:00,1.560,1.690,1.530,1.660,2702000,4361760,0,0
