日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.052,0.052,0.052,0.052,18140000,943280,15,0
2016-11-29,00:00:00,0.060,0.060,0.052,0.052,700000,38800,7,0
2016-12-1,00:00:00,0.053,0.053,0.053,0.050,150000,7950,1,0
2016-12-2,00:00:00,0.040,0.041,0.031,0.034,87770000,2984110,76,0
2016-12-5,00:00:00,0.043,0.044,0.036,0.040,88580000,3642420,38,0
2016-12-6,00:00:00,0.052,0.053,0.047,0.053,3190000,163230,17,0
2016-12-7,00:00:00,0.054,0.056,0.051,0.055,2710000,143930,16,0
2016-12-8,00:00:00,0.056,0.059,0.052,0.052,55760000,2903560,38,0
2017-8-18,00:00:00,0.031,0.031,0.014,0.017,4110000,87800,13,0
2017-12-14,00:00:00,0.285,0.285,0.204,0.232,62380000,14175000,150,0
2017-12-15,00:00:00,0.204,0.219,0.165,0.185,78740000,15558850,242,0
2017-12-18,00:00:00,0.205,0.260,0.169,0.239,72200000,16472720,248,0
2017-12-19,00:00:00,0.270,0.325,0.270,0.285,55310000,16605350,145,0
2017-12-20,00:00:00,0.265,0.280,0.246,0.255,45640000,11674580,69,0
2017-12-21,00:00:00,0.238,0.300,0.231,0.280,29810000,7760710,105,0
2017-12-22,00:00:00,0.300,0.325,0.290,0.315,4440000,1359400,44,0
2017-12-27,00:00:00,0.330,0.330,0.300,0.300,3020000,955300,21,0
2017-12-28,00:00:00,0.315,0.365,0.315,0.360,3620000,1221900,34,0
2017-12-29,00:00:00,0.350,0.365,0.325,0.355,2140000,744400,53,0
2018-1-2,00:00:00,0.385,0.470,0.385,0.465,4220000,1875750,75,0
2018-1-3,00:00:00,0.520,0.550,0.480,0.510,4420000,2223100,27,0
2018-1-4,00:00:00,0.540,0.610,0.540,0.600,1080000,622800,20,0
2018-1-5,00:00:00,0.620,0.650,0.570,0.600,1700000,1031500,23,0
2018-1-8,00:00:00,0.660,0.670,0.630,0.670,1060000,690200,13,0
2018-1-9,00:00:00,0.690,0.750,0.690,0.730,3690000,2756100,11,0
2018-1-10,00:00:00,0.710,0.740,0.700,0.700,1260000,912100,10,0
2018-1-11,00:00:00,0.640,0.650,0.590,0.600,1410000,871900,16,0
2018-1-12,00:00:00,0.620,0.680,0.620,0.670,220000,147900,4,0
2018-1-15,00:00:00,0.730,0.740,0.640,0.640,3840000,2820400,13,0
2018-1-16,00:00:00,0.700,0.710,0.700,0.710,30000,21100,0,0
2018-1-17,00:00:00,0.710,0.770,0.700,0.770,430000,304500,7,0
2018-1-18,00:00:00,0.780,0.780,0.750,0.780,620000,476900,9,0
2018-1-19,00:00:00,0.780,0.810,0.780,0.780,740000,581700,8,0
2018-1-22,00:00:00,0.800,0.870,0.800,0.870,590000,497700,8,0
2018-1-23,00:00:00,0.930,0.990,0.930,0.990,150000,144600,7,0
2018-1-24,00:00:00,0.990,1.010,0.980,1.010,310000,310100,6,0
