日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-23,00:00:00,0.151,0.151,0.150,0.148,1000000,150500,2,0
2015-7-29,00:00:00,0.164,0.164,0.164,0.166,30000,4920,1,0
2015-8-10,00:00:00,0.185,0.185,0.185,0.180,274000,50690,3,0
2015-8-12,00:00:00,0.186,0.186,0.186,0.181,100000,18600,1,0
2015-8-13,00:00:00,0.171,0.171,0.170,0.174,274000,46780,3,0
2015-8-19,00:00:00,0.194,0.194,0.194,0.197,100000,19400,1,0
2015-8-21,00:00:00,0.231,0.231,0.231,0.228,30000,6930,1,0
2015-8-31,00:00:00,0.244,0.244,0.244,0.244,600000,146400,6,0
2015-9-9,00:00:00,0.236,0.236,0.224,0.224,48000,10780,3,0
2015-9-10,00:00:00,0.239,0.239,0.239,0.239,44000,10516,1,0
2015-10-7,00:00:00,0.222,0.222,0.207,0.207,120000,25740,2,0
2015-10-9,00:00:00,0.201,0.206,0.195,0.208,800000,160200,15,0
2015-10-12,00:00:00,0.194,0.194,0.194,0.192,100000,19400,1,0
2015-10-13,00:00:00,0.204,0.204,0.197,0.196,180000,36360,3,0
2015-10-14,00:00:00,0.195,0.195,0.195,0.196,100000,19500,1,0
2015-10-15,00:00:00,0.186,0.186,0.180,0.186,300000,54700,4,0
2015-10-16,00:00:00,0.185,0.187,0.181,0.181,286000,52766,4,0
2015-10-19,00:00:00,0.182,0.182,0.169,0.172,686000,118752,7,0
2015-10-20,00:00:00,0.177,0.184,0.177,0.178,300000,54200,3,0
2015-10-27,00:00:00,0.188,0.188,0.188,0.180,100000,18800,1,0
2015-10-30,00:00:00,0.202,0.202,0.194,0.198,900000,177870,12,0
2015-11-2,00:00:00,0.199,0.199,0.199,0.201,100000,19900,1,0
2015-11-4,00:00:00,0.177,0.177,0.175,0.183,1000000,176500,10,0
2015-11-5,00:00:00,0.187,0.187,0.185,0.186,200000,37200,2,0
2015-11-6,00:00:00,0.199,0.201,0.195,0.201,250000,49550,3,0
2016-4-21,00:00:00,0.208,0.208,0.198,0.202,1200000,241700,12,0
2016-4-25,00:00:00,0.214,0.216,0.212,0.215,1000000,214500,10,0
