日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-25,00:00:00,0.105,0.109,0.099,0.109,10210000,1061870,10,0
2017-1-26,00:00:00,0.118,0.119,0.111,0.120,1725000,200750,11,0
2017-1-27,00:00:00,0.112,0.116,0.111,0.117,7095000,820175,11,0
2017-2-1,00:00:00,0.103,0.104,0.094,0.105,2580000,259770,9,0
2017-2-2,00:00:00,0.102,0.102,0.090,0.089,130000,12420,2,0
2017-2-3,00:00:00,0.109,0.160,0.109,0.159,9820000,1468930,42,0
2017-2-6,00:00:00,0.180,0.202,0.165,0.205,11240000,2005145,48,0
2017-2-7,00:00:00,0.198,0.200,0.185,0.184,2540000,488440,8,0
2017-2-8,00:00:00,0.188,0.210,0.188,0.207,5390000,1077700,21,0
2017-2-9,00:00:00,0.242,0.245,0.193,0.193,4860000,1030100,16,0
2017-2-10,00:00:00,0.209,0.210,0.194,0.200,7515000,1530000,21,0
2017-2-13,00:00:00,0.245,0.249,0.226,0.250,4225000,984805,13,0
2017-2-15,00:00:00,0.300,0.300,0.300,0.295,300000,90000,1,0
2017-2-17,00:00:00,0.242,0.246,0.242,0.260,1120000,272240,4,0
2017-2-21,00:00:00,0.305,0.305,0.300,0.305,100000,30250,2,0
2017-2-24,00:00:00,0.265,0.265,0.255,0.255,2175000,569625,3,0
2017-2-28,00:00:00,0.255,0.255,0.255,0.255,140000,35700,1,0
2017-3-3,00:00:00,0.260,0.260,0.248,0.250,605000,150700,3,0
2017-3-6,00:00:00,0.246,0.250,0.237,0.250,4400000,1065300,16,0
2017-3-7,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2017-3-10,00:00:00,0.365,0.390,0.365,0.390,50000,19000,3,0
2017-3-13,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
2017-3-14,00:00:00,0.450,0.450,0.400,0.410,1000000,440650,4,0
2017-3-16,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2017-3-22,00:00:00,0.320,0.370,0.320,0.370,2100000,717000,3,0
2017-3-23,00:00:00,0.370,0.380,0.370,0.375,640000,240000,2,0
2017-3-24,00:00:00,0.385,0.420,0.385,0.415,1400000,562500,6,0
2017-3-27,00:00:00,0.435,0.435,0.410,0.400,1040000,439900,4,0
2017-4-7,00:00:00,0.290,0.295,0.290,0.295,100000,29250,2,0
2017-4-10,00:00:00,0.260,0.265,0.242,0.242,5120000,1257345,40,0
2017-4-11,00:00:00,0.249,0.250,0.200,0.229,20935000,4809185,128,0
2017-4-12,00:00:00,0.226,0.265,0.222,0.265,9395000,2192310,64,0
2017-4-13,00:00:00,0.270,0.270,0.242,0.249,845000,208420,8,0
2017-4-18,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2017-4-19,00:00:00,0.270,0.320,0.270,0.320,160000,46500,15,0
2017-4-20,00:00:00,0.345,0.360,0.340,0.355,60000,20525,3,0
2017-4-26,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2017-4-27,00:00:00,0.247,0.250,0.246,0.250,2850000,706180,6,0
2017-4-28,00:00:00,0.242,0.260,0.237,0.237,1220000,298060,9,0
2017-5-2,00:00:00,0.270,0.275,0.270,0.270,860000,236200,2,0
2017-5-4,00:00:00,0.235,0.235,0.209,0.211,4505000,1006765,24,0
2017-5-5,00:00:00,0.216,0.216,0.212,0.214,200000,42800,2,0
2017-5-8,00:00:00,0.234,0.260,0.234,0.260,2500000,633300,6,0
2017-5-9,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-5-10,00:00:00,0.270,0.270,0.270,0.275,1500000,405000,2,0
2017-6-15,00:00:00,0.650,0.650,0.650,0.650,5000,3250,1,0
